Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6199459253587576,0.7130213857553591,3285.0934584760566,1.7608213660653436,0.0
0.7133099680140537,0.7506475724056972,3779.8295205064705,2.5591118225746663,0.0
0.6755143427015934,0.6360715495011824,3579.5505019757434,2.986160212309204,0.0
0.651260884397296,0.6007372473326743,3451.0314264212716,3.409614635696634,0.0
0.6618095912638423,0.6307864367002874,3506.9290241071003,3.5247336035183023,0.0
0.6481474087868165,0.6420073604732957,3434.533119161341,3.749291495175177,0.0
0.6663806330554473,0.6277426040301052,3531.150974560815,3.8043082300898288,0.0
0.681340322753628,0.6760845435360606,3610.422370271475,3.9825906995504425,0.0
0.6859260845096573,0.6462491632013291,3634.722321816674,4.021117253947484,0.0
0.6841557825990394,0.6751726734466802,3625.34149199231,4.116537813086032,0.0
0.7007823180658406,0.6605754509375125,3713.445503430889,4.122829767090535,0.0
0.6846717485176431,0.6776763772662613,3628.0755953949906,4.167745545702966,0.0
0.7003711263104424,0.6740019511045963,3711.266598319034,4.204888793869147,0.0
0.6810629774405668,0.6683182526110144,3608.9527174575633,4.2643957214667765,0.0
0.6845846350925213,0.6587693339569962,3627.6139813552704,4.287013872284918,0.0
0.7022745063141691,0.6467083527837854,3721.352608958782,4.283519121102321,0.0
0.6835532593857373,0.6238261097676426,3622.148721485022,4.291677713150057,0.0
0.6876909159330256,0.68063872545362,3644.0741635291024,4.355160806104946,0.0
0.6947199744438449,0.6471151813427317,3681.3211445779343,4.3263003531395015,0.0
0.6791980261968599,0.6490411490312802,3599.0703408171603,4.554301136949469,0.0
0.693531160462912,0.6474671568169602,3675.0216192929706,4.747715079033026,0.0
0.6713833602872284,0.6441577160571567,3557.6604261620237,4.7129852233970855,0.0
0.6847602700439789,0.6570168098257725,3628.544670963044,4.725126333109237,0.0
0.6895581410312719,0.6663927781990098,3653.9685893247097,4.833006732131526,0.0
0.670184258091522,0.675893731510184,3551.3063836269753,4.851998825697417,0.0
0.6924839893358979,0.673976100247542,3669.472659490923,4.863586511619473,0.0
0.6662535970208668,0.6531299299712456,3530.4778106135736,4.852040951586692,0.0
0.7047936516380523,0.7158805362397431,3734.701560030039,4.899073993147189,0.0
0.6729523830118481,0.6224789956980791,3565.974677579783,4.852497301586533,0.0
0.671130939864169,0.6379080983444428,3556.3228503402315,4.880786125463967,0.0
0.6630158731421021,0.619568957178579,3513.3211117799992,4.850213577594236,0.0
0.6665796178704244,0.6286356221117786,3532.205395095379,4.852214586268732,0.0
0.6710618141083877,0.6455563224347607,3555.9565529603465,4.828106639024733,0.0
0.6787572746357876,0.6307492193718189,3596.7347982950387,4.80401903797563,0.0
0.6762703935845898,0.6284801877344474,3583.5568156047416,4.802727131629801,0.0
0.6729546225805907,0.6245767195841417,3565.9865450545503,4.819766230675779,0.0
0.6683327319410419,0.6090437993164475,3541.495146555581,4.849246254031715,0.0
0.6743257100386267,0.664898410367521,3573.2519374946833,4.866481919368349,0.0
0.6676193390548927,0.6442055047991149,3537.7148776518766,4.829508986405246,0.0
0.6748566587612093,0.6333869915065411,3576.0654347756476,4.881081520381867,0.0
