Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6337358480897358,0.7212567115515874,3358.16625902751,2.2717228897139634,0.0
0.6805997102745818,0.7751140097328058,3606.497864745009,3.2574100431802258,0.0
0.6686703967951925,0.663546928615231,3543.2844326177246,3.49968310064975,0.0
0.6653094558096521,0.6298872532041284,3525.4748063353463,3.7085468503228465,0.0
0.6987256892473125,0.6804723971819651,3702.5474273215086,3.8729488746885687,0.0
0.6917286317119117,0.6370723830915983,3665.47001944142,3.962904814802639,0.0
0.6884091499876113,0.6913084239239787,3647.880085784352,4.072848666048591,0.0
0.675141294474892,0.6415616283962468,3577.5737194224525,4.111085563291063,0.0
0.6829886811083021,0.6524987299345509,3619.157021192893,4.248688181059356,0.0
0.6563846093156662,0.6233422268717316,3478.182044763715,4.418678413781918,0.0
0.6742822624594524,0.6124101514195088,3573.0217087726387,4.428049175249608,0.0
0.6843531012761194,0.6734060629310893,3626.387083662157,4.413791472657725,0.0
0.6749371599033994,0.6671690772297985,3576.492010328114,4.415774413547342,0.0
0.6938405407249495,0.6994267986035363,3676.6610253015074,4.5048737561556775,0.0
0.7116055572343942,0.6839053909109596,3770.7978477850547,4.5361955289543285,0.0
0.6822388977297453,0.6650382143482977,3615.1839190699206,4.570489765800325,0.0
0.6748506592398131,0.6720512459455381,3576.03364331177,4.591600367621594,0.0
0.7006204833140324,0.6548025721930243,3712.5879410810576,4.58834901761497,0.0
0.6712896947029389,0.6280585510444782,3557.164092230873,4.6051162465544575,0.0
0.675465086988529,0.649697071794395,3579.2894959522155,4.838703958035089,0.0
0.6926107924191648,0.6755271380249483,3670.1445890291543,5.044156909050029,0.0
0.6996679357714405,0.6774722449753643,3707.540391652863,4.95798217188865,0.0
0.6859062272004948,0.6618854306338052,3634.617097935422,4.896264309139184,0.0
0.7034920517040987,0.666470025275718,3727.804381980019,4.915749712909297,0.0
0.6601727968530865,0.6438963958406262,3498.255650524505,4.909193069563814,0.0
0.6810452839687509,0.6778383491349891,3608.8589597504106,4.923103644997836,0.0
0.676524752188638,0.6717791544914788,3584.9046618475927,4.924278224036917,0.0
0.6838041964470946,0.6494480857926366,3623.478436973154,4.947933049126532,0.0
0.6896631367103,0.6594108098382937,3654.5249614278796,4.99321311059416,0.0
0.6857613597529814,0.6664626868731238,3633.849445331048,4.989027940820112,0.0
0.6712734715930779,0.6251622141845178,3557.07812597172,4.955979265864664,0.0
0.6803084584338454,0.6502026613166646,3604.9545212409466,4.958805693217713,0.0
0.6909441088820432,0.6832265374639352,3661.3128329659467,5.000193405180437,0.0
0.6919094491256975,0.6922471074996311,3666.428170917071,5.020356777217635,0.0
0.6944761441584605,0.6299837389157978,3680.029087895682,4.976205415245971,0.0
0.6829856793945178,0.6434828063872547,3619.14111511155,4.995592139963715,0.0
0.6667647038561144,0.6524494634509906,3533.1861657335503,4.958643372350417,0.0
0.688471302207077,0.6696578310183063,3648.209430395301,4.945353595150119,0.0
0.6744995237637109,0.6516200241078149,3574.172976423904,4.940740465228152,0.0
0.6752970813721889,0.6697290369698466,3578.399234191229,4.929448085873679,0.0
