Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6137280084862531,0.7143227936356461,3252.1447169686553,2.1464307062449812,0.0
0.7019456945369451,0.6986659878980269,3719.610235351272,2.84035549952724,0.0
0.6747792957891797,0.6312292086784788,3575.6554883868635,3.2854639665755085,0.0
0.6644543159039347,0.6101636114737284,3520.94341997495,3.3718994295932316,0.0
0.6695602444446396,0.647604036105293,3547.999735312145,3.6605386439693883,0.0
0.664318604596421,0.6614625327846703,3520.224285756435,3.7540953242438944,0.0
0.6746163955457124,0.657917149623776,3574.79227999673,3.8075455308840733,0.0
0.6855737670691829,0.6588835434545164,3632.8553916996007,3.9478924020555275,0.0
0.6819107250915392,0.6140073181100872,3613.444932260066,3.97692423992264,0.0
0.6602723711210053,0.6271278300461021,3498.7832945702075,4.029594013697458,0.0
0.6649298347816401,0.6533459464729435,3523.463194507911,4.1685909899663605,0.0
0.6877319216054188,0.6706756402129054,3644.2914525871142,4.262342380949845,0.0
0.6855018972372886,0.6467286474229428,3632.4745534603926,4.337148953551293,0.0
0.673943819162479,0.6524500405560355,3571.2282977419763,4.360018039670967,0.0
0.6673491218568787,0.6464694468602781,3536.2829967196003,4.341080610449757,0.0
0.6705618329744786,0.6036032993069521,3553.307152931762,4.3264286619037495,0.0
0.6632897661941175,0.6385365544370982,3514.772471062629,4.381251448840845,0.0
0.6716398038747712,0.6392502739519069,3559.0193207324123,4.382862270453148,0.0
0.6761867678233842,0.6719379194475051,3583.1136826961124,4.3775205316560575,0.0
0.6791936570995333,0.6758355827499486,3599.0471889704268,4.6155164266823405,0.0
0.6814654240255079,0.6325472865920992,3611.0852819111665,4.824002844788378,0.0
0.6931541605086922,0.6304412924344894,3673.0238965355597,4.759274211432283,0.0
0.6773714643254889,0.651241207453658,3589.3913894607654,4.789675896913596,0.0
0.6767313863464355,0.6257118216554646,3585.999616249762,4.742787567319431,0.0
0.6823369461626952,0.6605469557697744,3615.703477716122,4.76818959504536,0.0
0.6806486832117525,0.6275341372444572,3606.757372339077,4.7674506546619675,0.0
0.6619900755235567,0.6706976697100194,3507.885410199327,4.793064201524128,0.0
0.6743597447500511,0.664334302984458,3573.432287430521,4.841099723761933,0.0
0.6858113628120449,0.6656484164486355,3634.114411541026,4.859304821017009,0.0
0.6711053573448083,0.6210539808590346,3556.187288570139,4.8979626159273195,0.0
0.670693077416169,0.6262123477527136,3554.0026172282796,4.898346837417345,0.0
0.6730324763728786,0.6692600671634061,3566.3990922998837,4.846144071178658,0.0
0.6863912276643578,0.6777037603480589,3637.187115393432,4.827986241349423,0.0
0.6830460614586772,0.6440731689581058,3619.46107966953,4.839223397962852,0.0
0.6838979244598076,0.6261618197283554,3623.9751017125204,4.88079663714219,0.0
0.6658387329691537,0.6371013718839652,3528.2794460035457,4.967122612814753,0.0
0.6749881635243904,0.6381061780706184,3576.7622785157446,5.02459815611486,0.0
0.6821963156373684,0.609157499675887,3614.958276562415,4.999852167382982,0.0
0.6709820762891295,0.6371807836776899,3555.534022256097,5.006932542626429,0.0
0.6769120362067597,0.6302834181334405,3586.9568798596197,5.0709355119834525,0.0
