Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6367142171085594,0.7170143011628664,3373.9486364582563,2.5846511829844885,0.0
0.6924174188427401,0.787363252844538,3669.1199024476796,3.5117438383273454,0.0
0.6957860764193089,0.6503278697574211,3686.9704189459176,3.7763131244454526,0.0
0.6804241462493323,0.641529376241731,3605.5675509752123,4.123770597865246,0.0
0.6715413263442691,0.653158016527279,3558.497488298282,4.396876223327089,0.0
0.6694949762875031,0.6695186795802673,3547.653879347479,4.4267048799661515,0.0
0.6826886281260156,0.6449561022576586,3617.567040439757,4.534067148570036,0.0
0.6802545407665608,0.62983743708068,3604.668811522006,4.623584785363042,0.0
0.6883474333564931,0.654455190494016,3647.553049356057,4.700481279512794,0.0
0.6747010328429198,0.6702125046566186,3575.240773034632,4.711285992319733,0.0
0.7099215073190779,0.7270369463726336,3761.874067283794,4.757698235634639,0.0
0.6886431656169802,0.6850776622529838,3649.1201346043786,4.8248712380369385,0.0
0.6937144256229046,0.6788925960580754,3675.9927413757714,4.781538156852179,0.0
0.6953004389476597,0.656226056482926,3684.3970259836487,4.797778516548358,0.0
0.7124246520862274,0.663872395618951,3775.1382314049188,4.769708131501793,0.0
0.6997926102405303,0.6550014060762681,3708.2010416645703,4.7737466374672834,0.0
0.6802226830538189,0.6353065034878929,3604.4999975021865,4.740640790329433,0.0
0.6969312502881412,0.6590074018115173,3693.03869527686,4.75415500957596,0.0
0.6571409491388712,0.6704710869089554,3482.1898894868787,4.780616805053908,0.0
0.6634333197424563,0.6489350636107852,3515.533161315276,5.01164099976822,0.0
0.641174110207418,0.6190361131777372,3397.581609989108,5.243003244335033,0.0
0.6663838852391039,0.6383913246208731,3531.1682078820113,5.158276578828457,0.0
0.6781046310629135,0.6651600989066659,3593.276440002379,5.0748177068122855,0.0
0.7071581142799742,0.6810493608763342,3747.2308475695836,5.108003529009582,0.0
0.697038160075499,0.6489470387367707,3693.6052102400695,5.051724456624067,0.0
0.6962720190161412,0.6665395281257739,3689.545428766532,4.984358110979114,0.0
0.6862797732082481,0.6505113455205851,3636.5965182305067,4.9920711127349096,0.0
0.6705425570368835,0.6046145024288833,3553.2050097384454,4.925725741601702,0.0
0.6872541937048736,0.6450492603417155,3641.759972442125,4.905479934309513,0.0
0.6933580985507835,0.6524222147748336,3674.1045642206013,4.941629015098879,0.0
0.6790254111989,0.6263402387834295,3598.155653942971,4.978550332562231,0.0
0.6894883781305198,0.6410726138259609,3653.598915713624,4.938943056289208,0.0
0.6734504964980923,0.6357673756164034,3568.614180943391,4.879477596297028,0.0
0.6687926015656088,0.6511096975723952,3543.9319956961613,4.906814857022934,0.0
0.700019642374651,0.6894797061197048,3709.4040849432754,4.905209989511654,0.0
0.685118751316374,0.6475648739866057,3630.444263225466,4.913228851775869,0.0
0.6804419430636798,0.6491771012108717,3605.661856294439,4.912831785304535,0.0
0.6850902787860274,0.6513838936704518,3630.293387287159,4.974810491965058,0.0
0.6907192787539027,0.6953920331585121,3660.12145811693,5.004484657567554,0.0
0.7108512270356249,0.7074136785663668,3766.8006520617764,5.059698010103269,0.0
