Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6226374142315052,0.7281933060636343,3299.355658012746,2.2717901317262448,0.0
0.6764810351869238,0.6999003174461685,3584.673005455509,2.8579338765483344,0.0
0.6850302247573606,0.6882994643275502,3629.975160989254,3.645087173168787,0.0
0.670282812014558,0.6270625347668598,3551.828620865143,3.7460155643124655,0.0
0.6664434929025791,0.652671548822979,3531.4840688907666,4.003965379902949,0.0
0.6635531297837044,0.6417532324986391,3516.16803472385,4.016968865389691,0.0
0.6823907552649044,0.7003005404555812,3615.9886121487284,4.224606875007527,0.0
0.6906556653492045,0.6558529347106105,3659.784370685435,4.326184437891762,0.0
0.6822522017953022,0.6564652519730217,3615.2544173133065,4.444288805636976,0.0
0.6824886184037133,0.6158163395730918,3616.507188921277,4.401727232120947,0.0
0.6717484998930383,0.6476063281300466,3559.5953009332097,4.4242438288748955,0.0
0.6839486477359391,0.6247966143313702,3624.243884352741,4.392443397681483,0.0
0.6694633709321716,0.6383210049582834,3547.486402569577,4.388838545647024,0.0
0.6615136864546062,0.671127852543902,3505.361024522958,4.4484428998316625,0.0
0.6753637934864792,0.6676437404164771,3578.7527416848534,4.46860203302966,0.0
0.6736861579608004,0.6394451582311041,3569.8629510342817,4.485649682304072,0.0
0.6891663753734316,0.654690268137505,3651.892623103814,4.483602671879236,0.0
0.6696000311316772,0.6299486399321514,3548.2105649667574,4.561591564576522,0.0
0.6969182530880909,0.7135624369889614,3692.969823113793,4.636226883605321,0.0
0.6732336309998646,0.6451668311762199,3567.4650106682825,4.8942285668254994,0.0
0.6805173273833551,0.6511809432739665,3606.061317804399,5.217555347388223,0.0
0.6952941634665409,0.6577736211639731,3684.3637722092003,5.121347600976345,0.0
0.697135617515997,0.6690762820622298,3694.121637217268,5.146208327173197,0.0
0.6732214558198886,0.6441398785660601,3567.4004943895898,5.077171641196785,0.0
0.6624490994307465,0.638441827604619,3510.3177778835257,5.105766839718487,0.0
0.6743421818878012,0.6267543714685017,3573.3392218234585,5.052137177671745,0.0
0.683439245862247,0.6158774913725703,3621.544563824047,5.09554918819811,0.0
0.6637479750138294,0.6397878266353644,3517.2005195982824,5.07025304427298,0.0
0.6690745455335676,0.6485489691866987,3545.4260167823745,5.0691300793093275,0.0
0.6823530145121735,0.6545306200089673,3615.788623900007,5.00463640304295,0.0
0.681511671660244,0.6610651502672499,3611.3303481276325,5.102375605535405,0.0
0.6728663457923801,0.6085301931376343,3565.5187663538222,5.0957635063976525,0.0
0.6809464368546014,0.6334365704224566,3608.335168892533,5.097346287682904,0.0
0.6651132039764962,0.6264135705987425,3524.434867871453,5.1148709890812745,0.0
0.6695894360440587,0.6307617346023503,3548.1544215974673,5.087171150326116,0.0
0.6713656953718672,0.6434810533754831,3557.5668197755244,5.091350007309619,0.0
0.6952050881156935,0.6754422765273319,3683.8917619250597,5.101041249167474,0.0
0.6750094903257862,0.641629698988029,3576.875289236341,5.10533947343369,0.0
0.6843752118208061,0.6304455181848084,3626.5042474384513,5.087285410031796,0.0
0.6953326447573993,0.6523549589024813,3684.567684569459,5.023951858347025,0.0
