Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7195607526147332,1.3752831498240703,3812.952428105471,3.591732238298535,0.0
1.4538349732125617,1.7668650015287959,7703.871523053364,6.618190114374229,0.0
2.060537037119568,1.910263590734964,10918.785759696591,8.555382670223967,0.0
2.6603219051000697,2.1234405441786035,14097.045775125269,9.320427207912433,0.0
3.2565865344643834,2.432776705902523,17256.65204612677,10.403525716592208,0.0
3.82798432367978,2.7042178340990253,20284.488931179156,11.363544999987177,0.0
4.352508951281396,2.9557820830551593,23063.944932840117,12.2858249006068,0.0
4.885765885443869,3.20171172992673,25889.67342696706,13.062439800453983,0.0
5.42371951356582,3.43357815865365,28740.289702385282,13.797712933798072,0.00000009693621578
5.89798961420939,3.578356957360012,31253.446965695555,14.585768206994262,0.00000071510937215
6.381554818357972,3.813076962784792,33815.858982478894,15.222710538636134,0.00000427528388796
6.82581772761071,4.023239134129139,36170.008138609155,16.157788622806414,0.00001346971429017
7.336727238008205,4.291915503818869,38877.31763420548,16.734367788130694,0.00003227446652377
7.768887929859652,4.472604727561441,41167.33714032629,17.343736599354898,0.00006496150326339
8.176087812537984,4.699024399215581,43325.08931863878,17.982189504319084,0.00011662758020684
8.597440722549855,4.906948942073661,45557.838388791686,18.467094539936184,0.00019226196165896
8.964336717966063,4.992048994281303,47502.020268502165,18.897979724043974,0.00029832803114186
9.352191352141004,5.1270799621526635,49557.26197499518,19.238538444102982,0.00044077774878433
9.684817253060464,5.258252629814875,51319.846623967394,19.727801578831745,0.00062672109359332
9.98158770470573,5.362626733272908,52892.43324723566,21.191784626155496,0.0009043654615906
10.333655940794134,5.495031297876385,54758.04283026812,22.57016305009295,0.00126583976868009
10.632935146419888,5.669625380628396,56343.92334087899,23.417647707314735,0.00172694113577893
10.97843990338652,5.8411695817860405,58174.75304804517,24.14059543511983,0.00230176589881147
11.289136325269665,6.00454633828445,59821.13338760395,24.773668783913415,0.00300428204920858
11.564512884033643,6.1157439611058555,61280.35377249428,25.817324032113522,0.00384760153255946
11.872012850661983,6.218786482484993,62909.79609565785,26.521963611791712,0.00484348636863067
12.124399925697645,6.354465312950908,64247.19520627182,27.18025463626109,0.00600335924497539
12.406466572883161,6.468000146694199,65741.86636970787,27.82083124031199,0.00733755769293771
12.649488043556095,6.555779042444007,67029.63714280375,28.409857120813182,0.00885592153041469
12.876138859849043,6.673292868350298,68230.65981834008,28.97709722151778,0.01056749144240043
13.135083729199648,6.737339816844988,69602.80868102894,29.479999683506506,0.01248100443794626
13.34779741332541,6.775719032185397,70729.97849321134,29.9624538647897,0.01460179847876116
13.582839081754733,6.871357799732072,71975.46429421833,30.306442485654987,0.01693387997075062
13.78180110180273,6.946052590866954,73029.76403845266,30.73455901235161,0.01947791543732415
13.99791879206569,7.049824773210458,74174.9716791561,31.150676347422767,0.02223284371201091
14.17275368994891,7.103024198217298,75101.42180303928,31.62533362753337,0.02519464377255523
14.381849693847114,7.213266532743357,76209.42152769586,32.009618127345384,0.02835776431203912
14.555049497102837,7.306772038444984,77127.20728514793,32.46163389830563,0.03171335254729883
