Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7008647618008407,1.4072438122958166,3713.882372782655,4.537182536774119,0.0
1.4184214364462289,1.746710835950217,7516.215191728567,6.238593802971961,0.0
2.0616041323863286,2.011209787142184,10924.440297515155,7.894646791847352,0.0
2.644473283146253,2.205001761004449,14013.063927391995,9.201506531512722,0.0
3.23457060650273,2.4749975648626155,17139.989643857967,9.910244608355425,0.0
3.783144087821022,2.7240222180158242,20046.880521363597,10.946036869243954,0.0
4.32080498934362,2.9130870762401604,22895.945638531844,11.495033738485619,0.0
4.888877386606765,3.259381271585122,25906.161271629247,12.180778549790437,0.0
5.468579956594577,3.4726819920457714,28978.005189994663,12.849931868157068,0.00000150032388465
5.936274512552334,3.6376711201781964,31456.318642014816,13.488129306995873,0.00000566236160529
6.416141522844085,3.845285273986079,33999.13392955081,14.176319278132253,0.00001418541345329
6.9241447277119645,4.133789973146975,36691.0429121457,14.991886482264087,0.00003290727446391
7.353540409789604,4.345176123412164,38966.41063147511,15.531662568495777,0.00006974964739593
7.785810026989251,4.5341963011843545,41257.007333016045,16.247986502483535,0.00013337320052842
8.240288643762177,4.71957623106263,43665.289523295774,16.790304687391053,0.00023129839886825
8.576215204462796,4.910484078566301,45445.36436844836,17.334798802083768,0.00036940469318949
8.966203220246298,5.079990907244547,47511.910864085134,17.933337824276812,0.00055166581461856
9.321931532143727,5.22776786036259,49396.91518882961,18.389986704054603,0.00078137067970098
9.641400671116093,5.330326083578741,51089.782156244175,18.77503826379594,0.00106064196272507
9.982149131083835,5.4447740729108896,52895.408245613246,20.15401088446001,0.0014577281191939
10.304711266324158,5.596255490191597,54604.66500025171,21.56868149775581,0.0019460548897552
10.655096335464105,5.725441516118244,56461.35548162429,22.331411307280298,0.0025357573686916
10.951945775208896,5.824746674948608,58034.36066283194,23.252945113750428,0.00323763473769646
11.271400518945436,5.956529028532976,59727.151349891865,24.09899277049847,0.00406224697807761
11.518538961339539,6.016631406738475,61036.73795613822,24.87565751180525,0.00502137615717458
11.788883733346074,6.209713386434588,62469.294903000846,25.757850269465262,0.00612524016867962
12.081174965019299,6.361902281967524,64018.14613963727,26.32257711340395,0.00738394003883991
12.342536293398958,6.391037599597062,65403.09981872107,27.051120184610415,0.00880629665132732
12.578843146819628,6.47466417263621,66655.28983499721,27.76151130498144,0.01040032264323351
12.81910789945676,6.595028534605936,67928.45275922137,28.3595925819218,0.01217244503235821
13.068654308217592,6.724405562822593,69250.79917924502,28.963583700440445,0.01412887004086102
13.281749878418925,6.817636624121678,70379.99260574188,29.45369223040518,0.01627492874232033
13.505596789482915,6.961725124852275,71566.15738746997,29.790464603002448,0.0186137409478092
13.763644010639627,7.09208803466743,72933.54961237939,30.351206590304372,0.02114466244089396
13.94402318328911,7.171955692502076,73889.37884824899,30.780783343674596,0.02386485944920697
14.140473481181736,7.1697741051887744,74930.36897678202,31.212008045851928,0.02676994894005679
14.37381453603035,7.32665714337867,76166.84322642483,31.58365296288671,0.02985487513526987
14.506158006128365,7.311053336469357,76868.1312744742,31.82184088811413,0.0331144706668252
