Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.702495917105536,1.4185149429289108,3722.5258647422356,3.6622791454901304,0.0
1.401883078010372,1.661173476889763,7428.578430376961,5.780262774513454,0.0
2.0467911211952106,1.8541120121147916,10845.94615121342,7.048493879338864,0.0
2.633012691813049,2.037060341460928,13952.334253917346,8.280444034511246,0.0
3.1973882847452546,2.2518327317778826,16942.960520865105,9.265696450464995,0.0
3.770478876493403,2.536505443701964,19979.767566538543,10.270774667663442,0.0
4.29198384323427,2.7893065227993556,22743.222385298395,10.794896183584827,0.0
4.8489765482039,3.0363371363650593,25694.726728932463,11.41256989443511,0.00000005612096762
5.31847846994841,3.1805187236862773,28182.617412256623,12.395553738447921,0.00000039876497965
5.823092952027255,3.4430038537692726,30856.569552792425,12.963063601593069,0.00000156100009417
6.315809870739037,3.6461530580089225,33467.47650504616,13.546960216989941,0.00000769901889509
6.740544132979437,3.8437841174402507,35718.14336065804,14.315773507101326,0.00002167331877982
7.215147853664006,4.020261433570344,38233.06847656557,14.899602029634982,0.00004742704315755
7.62500899113125,4.219754341531109,40404.922644004495,15.303089314391537,0.00008924829409285
8.028415994415038,4.404822623567666,42542.57635440529,15.940555846153973,0.00015178660286746
8.398098933965867,4.615924960518923,44501.52625108513,16.434497452810692,0.00023935468219659
8.768655628614237,4.75882277313973,46465.10617602684,17.00221815459867,0.00035689184749025
9.154611076786365,4.946198951368471,48510.28409589095,17.5369168822479,0.00050942850776694
9.523946680401252,5.140868874369208,50467.39345944623,18.025932778524343,0.00070215485606537
9.816372227857547,5.213617859453538,52016.956435417145,19.321617159399597,0.00098605896758596
10.170035985828688,5.417705835695525,53891.02068890622,20.61865716618002,0.00134953071582599
10.509692490891416,5.601991373784071,55690.860509233615,21.43771986323343,0.001806295542854
10.813529321036174,5.693521385791081,57300.89187217069,22.341869564963787,0.00236981785302818
11.14481180927131,5.884522060826774,59056.357777328674,23.060729606088636,0.00305339895270476
11.452594224173135,6.051099758186729,60687.296793893445,23.985212914082293,0.00387038635275704
11.73951808476621,6.223098251108629,62207.70633117615,24.72652422877569,0.00483396477222345
11.995346656803006,6.2539012519499435,63563.34193439913,25.378138382455592,0.00595806565647401
12.285000906404033,6.4279558783156565,65098.21980303497,26.17575585849817,0.00725535316889015
12.521263654083752,6.48827529109961,66350.1761029898,26.901277339496502,0.00873766430059432
12.745604769861838,6.6073970413240035,67538.95967549788,27.551913369622564,0.01041582542392828
12.98361956576759,6.705506413490911,68800.20007900246,28.189358682294316,0.01229985793908153
13.19565347027447,6.77637345401821,69923.76773898442,28.78448217710727,0.01439718010742758
13.408371733624854,6.87441647067091,71050.9618164781,29.46375975673145,0.0167136958671853
13.625498983441544,6.957206208697033,72201.51911325674,30.011517315630847,0.01925321528502287
13.871922461113396,7.0294672855322125,73507.31712143989,30.853001480762014,0.02201708223753958
14.047473186451114,7.094140507264544,74437.56041500445,31.293101053896414,0.02500503007691427
14.260006151034512,7.153945212491266,75563.77259433188,31.858659533417203,0.02821567452787141
14.507340124215009,7.272667227265574,76874.39531821533,32.25206664698737,0.03164547639403061
