Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7204702789676023,1.4586624714430847,3817.7720082493247,4.601444947396784,0.0
1.4127324506659964,1.6674295394057312,7486.069256079115,6.76123153073611,0.0
2.0497664893449126,1.817993388568327,10861.712627038693,8.28225890675688,0.0
2.627750667078585,2.0061057569635894,13924.450784849421,9.226903115713776,0.0
3.21371806630266,2.3106666460946848,17029.492033337796,10.002288998821241,0.0
3.7542240317654723,2.589028765839782,19893.63314432524,10.716146177833176,0.0
4.367025251477124,2.880290112868555,23140.866807577284,11.430192272654837,0.0
4.843047135083703,3.054759772641756,25663.30676880854,12.22554526216572,0.0
5.361624476572632,3.28835819891734,28411.248101358375,13.057793895795935,0.0
5.873209534995216,3.58498972457556,31122.137325939653,13.847331374999996,0.00000086247966362
6.323632810730281,3.7792717070166066,33508.93026405976,14.456543018009475,0.00000419534750538
6.817578747023187,4.036393985211013,36126.349780475866,15.098663530579367,0.00001330291181715
7.260237163039269,4.254256255595253,38471.996726945086,15.704608058779149,0.0000328991083567
7.678309429577027,4.413596208429101,40687.36166732867,16.289153996467917,0.0000677939335407
8.064455983660764,4.534549094893132,42733.552257418385,16.790410998518816,0.00012349071152107
8.504078377405618,4.778626977762,45063.11132187237,17.252622932397006,0.00020464946336303
8.862556463526007,4.901961179248939,46962.68670022431,17.724325417561943,0.00031559715896482
9.203758870399946,5.1252114976264,48770.71825424932,18.281205776495657,0.00045996977818024
9.55408291546176,5.2806675476289655,50627.08536903187,18.884386480376552,0.00064139699079673
9.918197681356439,5.489082057698096,52556.52951350777,20.195105125049057,0.00090486753909218
10.291292907111382,5.644745355376144,54533.56111478321,21.65990433001093,0.00123790628813727
10.607295584737336,5.812387279728758,56208.05930352315,22.41036968126613,0.00165048480811814
10.932142867339298,5.927279452774618,57929.425054030944,23.42037802878652,0.00215324213843473
11.20438549351838,6.000844456095758,59372.038730153894,24.20019342337856,0.00275835459511475
11.473516211509146,6.1049037687929015,60798.16240478696,25.0162260776209,0.00347963199022321
11.753825729767195,6.221374398500878,62283.52254203637,25.76832067222541,0.00433021646808467
12.045589894383177,6.272187869798382,63829.58085033645,26.566098899421963,0.00532428135108113
12.356822378512113,6.403992632599822,65478.80178373569,27.29299148975702,0.00647427565259626
12.570292610229234,6.522301722158325,66609.98054160472,27.979837336568682,0.00779243073182114
12.820752873307574,6.666642896439721,67937.16947565683,28.630891022546272,0.00929057050228709
13.053699153149944,6.748521326815867,69171.55181254155,29.157135330248387,0.01097819535821504
13.274665454721475,6.869654171766244,70342.4522445691,29.76857054598828,0.01286453553870782
13.518256103775094,6.983734885199246,71633.23909390422,30.468043505979555,0.01495625231553545
13.742074403636892,7.121410696092068,72819.25226487189,31.00206201014155,0.01725735649088303
13.939058924583971,7.195022369056686,73863.07324137047,31.589127669059273,0.01977008194991423
14.133172771129313,7.279181494246212,74891.68251421423,32.219938192643525,0.02249432426860948
14.341736847879284,7.32566488720572,75996.86355691233,32.67706091229369,0.02542843241773975
14.55920880945019,7.372920793465558,77149.24748127656,33.06418934337135,0.02856891981181001
