Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7128704214684655,1.5053615597693313,3777.5003633613983,4.384824178944425,0.0
1.426658806700198,1.7721882627767827,7559.865016704349,6.719772394984904,0.0
2.03036424840881,1.9188226413438239,10758.900152318283,8.731402854417109,0.0
2.6608506909860914,2.1886435539406035,14099.8478115353,9.382047362623206,0.0
3.2479135271614092,2.4601346524477608,17210.693780428308,10.371687188355514,0.0
3.8522491798487692,2.7619568822827483,20413.068404018628,11.334674128476566,0.0
4.4057565891697115,3.0223917052058344,23346.1041660103,12.21835878613858,0.0
4.926211752529873,3.192466047544947,26103.9960766558,12.987194298197485,0.0
5.435043003446661,3.3693615786112487,28800.292875263858,13.495475208903635,0.0
5.926464197295599,3.529877357261001,31404.333781469377,14.243980745089639,0.00000013012864218
6.384855868640735,3.6896788359517125,33833.351247927254,14.780537180482545,0.00000113046038556
6.83002329960459,3.907376796387005,36192.29346460472,15.603565466203284,0.00000631491566046
7.3012473720670945,4.110017876056889,38689.309824583535,16.316979707368215,0.000018331984742
7.7368374162688776,4.300795596863199,40997.50146880878,16.803162375480262,0.00004449446336431
8.113613466607458,4.454702692715456,42994.03775955291,17.164235879527087,0.00008966013253951
8.538257982234928,4.6697198019164015,45244.22904786288,17.847736220495605,0.00016094916565803
8.87247573570032,4.782775459886641,47015.24892347599,18.431891155069582,0.0002635969339574
9.248459468892271,4.968712742988028,49007.58672566015,18.833938886797,0.00040366840108565
9.615428751545952,5.120749688820873,50952.156954442,19.198389763133257,0.00058581779085014
9.963766900460453,5.268615615705498,52798.00080553994,20.481734969668125,0.00085279544210706
10.275109342814781,5.400947618841219,54447.804407575524,21.842230956672037,0.00119553126290342
10.592740840204593,5.500635354632221,56130.933712244136,22.580000948238148,0.00162620449770731
10.957356132601346,5.697212348068281,58063.03014665453,23.454527253204816,0.00215638883940743
11.231328012786577,5.795029802431589,59514.80713975607,24.18995180928746,0.00279865431632701
11.504136008643409,5.919251312759423,60960.41670980142,25.186652306506506,0.00356436859564821
11.78790927444922,6.029547265793443,62464.13124530642,25.82974834818687,0.00446502346681251
12.061255224035742,6.184673912285297,63912.5914321654,26.448670171718966,0.00551079650093779
12.285275381121634,6.281140557648882,65099.67424456354,27.246322841569302,0.00671112094083421
12.607624507819194,6.454719855423247,66807.80226693391,27.727735188547285,0.00807544520009924
12.842655534629076,6.573989621462929,68053.23167799947,28.37776336411887,0.00961183934088188
13.042134195597168,6.67617007090057,69110.26910246939,29.051253400343256,0.01132807501488367
13.300136208060774,6.8109911319715755,70477.42176651405,29.688198847585454,0.01323025759215347
13.518077998145772,6.874210908166478,71632.29531217445,29.98279536570653,0.01532245838029747
13.735307404160892,6.9721586051875795,72783.39393464857,31.001749984350106,0.0176077362554433
13.943657629795943,7.100002598829507,73887.4417802887,31.519065867818092,0.02008519353561863
14.16228916020479,7.182247674829236,75045.97025992518,32.10247111403925,0.02275375818570095
14.380108889520944,7.254346857961085,76200.19700557148,32.36488429659098,0.02560899945259508
14.566242189025637,7.287324210996558,77186.51735964685,32.713306539658774,0.02864653092001449
