Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7526620912783484,1.5712115294582312,3988.356421683968,3.9996055335856737,0.0
1.437747509793191,1.797877267865138,7618.624054394119,6.64902850800168,0.0
2.106215897699954,2.1218431339273853,11160.838041912057,8.519829681459969,0.0
2.663272810132633,2.2194687525867494,14112.682620892821,9.458373960803032,0.0
3.257712008611677,2.475402629295162,17262.615933633275,10.473151532676829,0.0
3.8535070794838244,2.7063258161104646,20419.734014184785,11.38004887314671,0.0
4.4042393995040605,2.895244694162952,23338.064577972014,12.171507543318434,0.0
4.912458278233786,3.134882948309338,26031.116416360834,12.898720244483155,0.0
5.42871328391211,3.449382963710216,28766.75169145027,14.136780060313448,0.0
5.900443902869378,3.688817678651505,31266.452241304833,14.744720576720567,0.00000081422033365
6.373293624972402,3.795658269975551,33772.08291872876,15.498096262816839,0.00000295104753152
6.815172634909885,4.005187963674015,36113.59979238748,15.966974929166778,0.00000843198683035
7.290743130488747,4.237718316779263,38633.64784845987,16.509602913569168,0.00001967339445116
7.710764980769177,4.400354104317412,40859.34363309587,16.883408671763345,0.00004303891221192
8.114688283924748,4.59278566202105,42999.73321651724,17.392593405746684,0.00008420061064617
8.502797509352689,4.7922629881922605,45056.3240020599,17.82586473606901,0.00014867336312504
8.926057953969444,5.028519785354376,47299.18109808408,18.257554041150915,0.00024167732941241
9.309995123121086,5.191739215824873,49333.664157418636,18.6592222594276,0.00036773452827496
9.704607726131437,5.394601314906823,51424.71634077049,19.10262891531954,0.00053072615294148
10.00289772410901,5.485566000230521,53005.35504005365,20.48929209754206,0.00076892625111097
10.35286790146794,5.672049377734397,54859.84700987861,21.91143036301751,0.0010733897152159
10.701499385039027,5.798416126576995,56707.2452413218,22.863220431946697,0.00145330005912867
10.994023335155571,5.901622681610214,58257.32965298937,23.473672755210586,0.00191760094434766
11.290962249206967,6.011718260646225,59830.808958547714,24.098008422961826,0.00247605418691876
11.582084654607014,6.127332022280026,61373.466584762566,25.026242458087587,0.00313819973098048
11.894642272197789,6.265099718887059,63029.70940037609,25.709028354476203,0.00391404015816903
12.126092302001362,6.358978251252032,64256.16310830522,26.341114885400327,0.00481526906874283
12.41814791117414,6.4828412362975385,65803.76578131177,26.89418210272939,0.00585265731040845
12.643931520558978,6.580757952459751,67000.19312744202,27.42035030903317,0.00703772290203635
12.884024751556323,6.704887147680352,68272.44715849696,28.13842985529879,0.0083810176265291
13.11275796485077,6.78013388683367,69484.50445574423,28.646970557854225,0.00989288142983837
13.354135168940394,6.822511287617923,70763.56226021514,29.040870337812834,0.01158366904846045
13.552033677758248,6.875714400618294,71812.22645844096,29.72615214737642,0.01346174487128248
13.785339319361144,6.987879205149584,73048.51305329471,30.1985168862765,0.01553434225844523
13.981501836766105,7.060533208981952,74087.97823302359,30.807093180459713,0.01780395010663747
14.201660553592662,7.159719355503105,75254.59927348752,31.16031993904463,0.02027285478086582
14.371575599636147,7.2265669048667975,76154.97910247195,31.69009594614859,0.02294087392926068
14.564501993080116,7.298129122787825,77177.29606133154,32.250402196914756,0.02580653434972057
