Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6805903901018004,1.4570781751946946,3606.448477149441,3.470185996302968,0.0
1.414330275274061,1.7158918495245792,7494.536128677249,5.459940253547423,0.0
2.0197253542215843,1.9194300256038361,10702.524652020174,7.336275035986292,0.0
2.6301471099645686,2.1266861862897883,13937.149535702249,8.311961020401121,0.0
3.1915667822935716,2.305804510640252,16912.112379373637,10.114456251496534,0.0
3.7962328317463943,2.6201966248065975,20116.237775424142,11.038097631838335,0.0
4.31248448139721,2.8050262940187185,22851.855266923812,11.840515911471877,0.0
4.844456549805934,3.0577882655410624,25670.775257421647,12.651879857220495,0.0
5.342573794059263,3.2683537840176484,28310.29853472003,13.53852864797239,0.0
5.8219946558034374,3.4701323948801313,30850.749681102414,13.933557993303717,0.00000007860936966
6.2936536266762095,3.6709281704325027,33350.07056775723,14.57878793255576,0.00000238284394142
6.780995310072583,3.9298150366506355,35932.49414807461,15.374302191123638,0.00000824197566434
7.216396726966512,4.070786005790256,38239.68625619555,15.863006339423224,0.00002059480025765
7.644568098623268,4.2968194970322635,40508.5663546047,16.356049147719734,0.00004253456053273
8.053816598725055,4.459964181393523,42677.17415664407,16.921760027674946,0.00007777623536813
8.47068662715147,4.6291077749218505,44886.168437275635,17.454331117445275,0.0001303544967767
8.836079709833449,4.7572152684682205,46822.38638240744,17.957674931337216,0.00020517951383687
9.242088288125375,4.9709310356426455,48973.82583877636,18.35844978208836,0.00030716655134306
9.60698849083305,5.133751160528802,50907.432012924335,18.733486901433572,0.00044065994082757
9.94562020035735,5.247959765775695,52701.8414416936,19.931091655865668,0.00063889851248263
10.262872920776328,5.410401190731706,54382.96360719376,21.421210222577802,0.00089686166406612
10.561462533305848,5.589476329769013,55965.18996398769,22.295565736383384,0.00122363652312233
10.863941927048954,5.75993800592092,57568.028271432406,23.13408982478966,0.00162896718410172
11.183966779018979,5.966574338872191,59263.83996202157,23.93957741159373,0.00212264673910559
11.481963389373735,6.155753679752048,60842.92400029142,24.772236519546894,0.00271448518654896
11.813186142464978,6.303552309017655,62598.07336892192,25.230035895065996,0.00341531817552409
12.073627920790726,6.458602946792073,63978.15435227005,25.88461655954837,0.00423516465955966
12.33893379085687,6.527626451520042,65384.010157750556,26.80351803417198,0.00518397213397174
12.545536727992532,6.594795342533089,66478.79912163243,27.40771928970973,0.0062724603146092
12.79504026110705,6.704345725468672,67800.91834360626,27.962498516264553,0.00751309093608786
13.02320237699225,6.836247623122457,69009.94939568194,28.609737189042388,0.00891890770577188
13.28970389309273,7.003113139463738,70422.14092949838,29.352462490460546,0.01050080559931763
13.47085190563697,7.028965284646476,71382.0442479703,30.155393363790765,0.01226859342435202
13.711859394602364,7.145920793036755,72659.14293199792,30.903747924426316,0.01422881576500092
13.893675169516015,7.2299050530001185,73622.58472326536,31.381798065713877,0.01638641777536172
14.140020661535525,7.311956453319167,74927.96948547674,31.790298233000357,0.01874472344397391
14.320364892244383,7.383563296020998,75883.61356400298,32.271580634392706,0.02130483519650663
14.503183004712051,7.469246822464165,76852.36674196916,32.63894766648874,0.02406586550199759
