Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6737693013902992,1.421006853663268,3570.3035280671957,4.700331854888975,0.0
1.4293339599965813,1.8189123761434407,7574.040654021885,7.2690055136598115,0.0
2.106401108717614,1.9927260300277796,11161.819475094637,8.627944942148767,0.0
2.687872570858514,2.1548321344559245,14243.036752979266,9.38267056305321,0.0
3.260399694864601,2.401202317770622,17276.85798308752,10.609033328771071,0.0
3.8272979445034623,2.6590538291488572,20280.851807923846,11.392636427221081,0.0
4.37649527667423,2.9326983924314205,23191.048471096747,11.977411223115304,0.0
4.919267556971674,3.1187128609233126,26067.1987843929,13.033367559341963,0.0
5.417502278485005,3.3187249908153964,28707.34457369204,13.952133481659779,0.00000010173200741
5.884960435583079,3.542591651545888,31184.405348154738,14.509661021345039,0.00000135857718777
6.381806179864034,3.7916263043353697,33817.190947099516,15.016472644870419,0.00000612818535307
6.819778763648254,3.9774639503245433,36138.0076685721,15.50520004427518,0.00001879644730048
7.297875183463773,4.200711806792118,38671.44059717454,15.937033711733182,0.00004338401899825
7.677780751990026,4.339334017036477,40684.56020479515,16.376606836048943,0.00008510067751663
8.08672499491771,4.506109504782399,42851.555748068946,16.761134313443748,0.0001493814424301
8.477730262692804,4.6638044287603115,44923.492662009165,17.151381681388244,0.00024200684772165
8.869844601807152,4.8540247569331525,47001.3065449761,17.54351067080852,0.00036863287602324
9.219329101610505,4.991964847872664,48853.224909434066,18.219786063348128,0.00053456502047369
9.578833561299042,5.139422361869747,50758.23904132363,18.693015741214918,0.00074424320800603
9.933425791848874,5.247776162083505,52637.223271007184,19.960252267165952,0.00104885525420398
10.288342936308888,5.391742253856977,54517.929219500795,21.33795922794659,0.00143308089126366
10.578892790073828,5.54438953381973,56057.55289460121,22.012641297376337,0.0019068055685252
10.921560317633336,5.708379659920263,57873.34812313905,22.793784211304974,0.00248117197973178
11.206822977857323,5.910998069677915,59384.954959665956,23.62111923398208,0.00316682799209501
11.501814668914587,6.001613607338177,60948.1159305784,24.378961560329387,0.00397581608725285
11.813113984857603,6.149948350647231,62597.69100576044,24.986380618305596,0.00491897318984993
12.057556901229447,6.21536271234162,63892.99401961484,25.61567827806324,0.00600685943637764
12.320597040112775,6.340463787375651,65286.843715557596,26.311223260328358,0.00724905293337846
12.605033318593312,6.483140755771665,66794.07155522596,26.722242915480336,0.00865404433115853
12.822969509114321,6.628973291042483,67948.91542879678,27.306654809220156,0.01022958729646538
13.053323299776869,6.7188262726457575,69169.56016551763,27.841986800664163,0.01198151576830093
13.296865816479716,6.817152429544111,70460.09196152602,28.529915624702557,0.01391430090231454
13.53262513520053,6.938930262568609,71709.3805914276,29.161771937578507,0.01602960232773854
13.73293363483262,6.969180252112987,72770.81533097805,29.93790560790318,0.01832763619911104
13.926921026287035,7.082555383220194,73798.754518295,30.470617180662142,0.02080683939933267
14.136577410774379,7.141729346239759,74909.72369969344,31.119652031152537,0.02346503995223054
14.334062708511235,7.2590746236541595,75956.19829240104,31.810673612232375,0.02629973900275332
14.505016141142116,7.322204515026441,76862.08053191207,32.360130513401074,0.02930823911622592
