Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6976107600845903,1.4657926607161471,3696.639417688244,4.10565259036033,0.0
1.4431362161799817,1.8428431241562762,7647.178809537722,6.47178107551345,0.0
2.0659069477612824,1.969026668664273,10947.240916187036,8.063519446351014,0.0
2.6804812842938968,2.180585595751063,14203.87032547336,9.269799411490574,0.0
3.263941784814596,2.460609740122138,17295.627517732544,10.473241009026285,0.0
3.8839092820919396,2.747917553507386,20580.835285805188,11.55738468471619,0.0
4.434426869492056,2.991627358699159,23498.02798143841,12.203963788920596,0.0
4.942261601023719,3.228370965542651,26189.044223824687,12.978837032363339,0.0
5.400213368057498,3.4195762191226895,28615.730637336685,13.681912736789302,0.00000004744772611
5.897602381887011,3.711989976412971,31251.39502161927,14.650364276681287,0.00000058774036527
6.4032472272982845,3.9196308570208713,33930.80705745361,15.481619525440784,0.00000378036588361
6.85656046779872,4.084509586998783,36332.913918865415,16.382953670300704,0.00001145886631976
7.3052028565568214,4.260334528773862,38710.2699368946,17.282153198675346,0.00002934434395287
7.726251329650826,4.386731775420514,40941.40579581973,17.844985429957756,0.00006235541193024
8.125799100854872,4.5962416841354585,43058.609435429964,18.225524853331507,0.00011626167260296
8.514680494045953,4.73391769568361,45119.29193794951,18.58128265950115,0.00019653966519005
8.890231705003515,4.873443806444031,47109.33780481363,18.974549234414603,0.00030768598372812
9.229762578090627,5.006868434989312,48908.511901302234,19.44893146510814,0.00045438713646569
9.592191914300102,5.123702626527666,50829.02495387624,19.70349266691621,0.00064028712945003
9.936130609287803,5.233585526851025,52651.55609861606,21.051461341117452,0.00091003797509995
10.280951181701903,5.359022236361201,54478.760311838385,22.411723430948843,0.00125173250946003
10.620135332659709,5.535160675066419,56276.0971277638,23.416910488522273,0.00167699110664276
10.949990955503667,5.655497678980902,58024.00207321393,24.118596801219855,0.00219727195508387
11.236797257099026,5.775362893427474,59543.78866536774,24.813707576796237,0.0028244621735581
11.541760858004965,5.915102561968664,61159.79078656831,25.469463743808074,0.00356959707582689
11.832611568578027,6.02603994576917,62701.00870189496,26.126883686556635,0.00444553305969954
12.123564589451648,6.142316536282297,64242.76875950429,26.715449624490947,0.00546392997048131
12.358721008156186,6.224706881996068,65488.862622219625,27.46962023755318,0.0066388789131846
12.59751094330648,6.321184882518392,66754.21048858104,28.075224009151054,0.00798154326451803
12.854972845043964,6.4741933313647495,68118.50110588796,28.69794012002913,0.00950381131062985
13.103739425917356,6.6458110718393835,69436.71521793607,29.361190219230647,0.01121598860845805
13.312579375560599,6.717113525785176,70543.35811109561,30.048064304429957,0.01312572464011852
13.51106556278692,6.81399292281005,71595.13641720789,30.400432125429948,0.01524012520593944
13.72900740810651,6.910490312280872,72750.0102555564,30.742958949972497,0.0175611454136487
13.95362103773838,7.005692050117464,73940.23787897568,31.139021128491496,0.02009031529516559
14.15953900698228,7.132644281916026,75031.3971979991,31.64299338055053,0.02282734466967393
14.404266604207297,7.222135172239239,76328.20873569447,32.159555989296415,0.02576994884081445
14.578812981381096,7.301526647158409,77253.12998833843,32.748022682183766,0.02891454461603102
