Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.677836401497469,1.4117674338369428,3591.8550915350884,4.8438055763065675,0.0
1.4257404171658175,1.8096880808647575,7554.998470561667,7.404650699403124,0.0
2.0623711980639423,1.91985239866846,10928.50497854083,9.211495022173617,0.0
2.6744879105470503,2.117645370054963,14172.11143798882,10.593260261738736,0.0
3.2322591594629273,2.3297621932904065,17127.741285994052,11.49714696647097,0.0
3.807234688929473,2.5644213905219444,20174.536616637277,12.058828890225106,0.0
4.3472687326599075,2.8631452732786906,23036.17701436485,12.855288662402089,0.0
4.889301889174475,3.083698876769273,25908.41071073554,13.786173345105178,0.0
5.387715434510153,3.2717486860492975,28549.5040874693,14.114455333837617,0.0
5.851626475806453,3.480731495753768,31007.768695298397,14.772543061132057,0.00000061083738762
6.3473533690023505,3.726984111164506,33634.62550234346,15.382465876941117,0.00000353178786629
6.804557739788635,3.9292845699448673,36057.351463139974,15.894123493912657,0.00001195224700649
7.244879674887591,4.132580813477602,38390.61739722935,16.580143763709128,0.00002982056249628
7.68223700253003,4.319980838678346,40708.17387640663,17.032053217546455,0.00006270428516909
8.078869606614456,4.484138939675213,42809.93004545,17.608796010749177,0.00011521927049412
8.488352254197926,4.634482649695589,44979.77859499481,18.054016215027744,0.00019595116656159
8.907289402473047,4.872755573387247,47199.72654370467,18.573059571364972,0.00031013460856535
9.301717617796639,5.056532998144442,49289.80165670439,19.044075869944333,0.00046348243767521
9.640789559839002,5.193342891774186,51086.54387758687,19.50722202730456,0.00065998016023385
10.005711234482362,5.362193177909653,53020.26383152204,20.91878060728534,0.00094681659239407
10.299653431372253,5.456579509190772,54577.86353284157,22.33900678334185,0.00131187838872884
10.648868689175703,5.597378380408169,56428.355183942054,23.06567485677346,0.00176536820716388
10.965381608297125,5.723619779066507,58105.557142366466,23.901731224840734,0.00231937108007122
11.251778476398272,5.853233680493903,59623.17414643444,24.497068763976213,0.00298449849919373
11.535930082329426,5.986138867529419,61128.89350626362,25.28102283509214,0.00377209895792682
11.835636697419929,6.120537732200555,62717.03885962821,26.006464742088095,0.00469180284260771
12.129854108985057,6.203380341359819,64276.09692351182,26.674523311226793,0.0057544431135874
12.34772596537102,6.293431367541434,65430.599890501035,27.436344716899075,0.00696907291624164
12.629896698255289,6.457934460199859,66925.82260405477,28.180427059803865,0.00834508335381599
12.86613313595801,6.559187082197865,68177.6394874415,28.899885312805974,0.00989098357763533
13.08329980401184,6.642950658772936,69328.40566145875,29.620607753387574,0.01161408337503544
13.354224072929602,6.757692949869337,70764.03336245396,30.184219502866924,0.01352011947656256
13.573775055088038,6.826101321025371,71927.43401691152,30.87086973834694,0.0156136138234422
13.81004720886249,6.910259271181285,73179.44015976234,31.358156333609355,0.01789685285039528
14.01865224098025,7.0374501727317345,74284.83822495435,31.955470340865368,0.0203705650981886
14.246028281854635,7.0712521442292,75489.70386554771,32.31680043558886,0.02303524060636881
14.396166439921126,7.118437779486535,76285.28596514204,32.705858588492006,0.02588629894270975
14.549052692815897,7.189831127010652,77095.43021923144,32.998095676895126,0.02892109757387325
