Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7013560907839068,1.4130063862202085,3716.4859250639224,3.5419535120775194,0.0
1.4310492601567517,1.7453819477085626,7583.130029570627,5.704140460637073,0.0
2.0762271965409003,1.9282730485991684,11001.92791447023,6.949727955928696,0.0
2.737930183277464,2.1832736948334146,14508.29204118728,8.246681248196767,0.0
3.3351375625538022,2.4088790916175387,17672.8939439726,9.08952825316065,0.0
3.939193394616559,2.7204601050133195,20873.785798073146,10.245756279704938,0.0
4.5655412294584865,3.0473048164009744,24192.80297490052,11.400630473495234,0.0
5.195734793575917,3.3073161785066874,27532.19867115878,12.377918046698763,0.0
5.748675547671316,3.5139141582663282,30462.231727110302,13.52933625812186,0.00000035965658651
6.338286646860011,3.863876949741402,33586.580941711196,14.263897900112179,0.00000162611442666
6.874398551666608,4.0956225785670535,36427.43792528135,14.936490790281844,0.00000510606025807
7.428749481123945,4.363841895023192,39364.94350047578,15.645312106796112,0.00001283665717922
7.947884323594403,4.559808361564185,42115.83903072674,16.31681801685766,0.00002906918850064
8.495555231111222,4.757197995326497,45017.947169658364,16.741698540833653,0.00005918033820299
8.975231016776949,4.954206483321903,47559.74915790105,17.446829552270568,0.00010963792719078
9.489348146408947,5.213338498216899,50284.05582782101,17.99618281336856,0.00018885912880155
9.95096956075544,5.398140553976472,52730.18770244307,18.6261020189327,0.00030461119155331
10.463164785696177,5.6141215183916655,55444.31019940405,19.16164458149502,0.00046545830796865
10.942389694915043,5.813526688743392,57983.722993354815,19.678939374507117,0.00067952264548062
11.426393403739931,6.098320008968776,60548.458646417894,21.10664750196692,0.00099989455762142
11.89862414976523,6.306681097766831,63050.80936960595,22.585684649842534,0.00142187606640479
12.373281454547488,6.558046510016441,65566.01842764714,23.688720867499946,0.00196329915260952
12.84203426976818,6.769182628364619,68049.93959550158,24.676473341283483,0.00264395409559438
13.27827539084791,6.909966230089773,70361.58129610308,25.68920487720822,0.00348410219929605
13.690554347877258,7.0930498488161975,72546.24748940159,26.79609152116497,0.00450488648022714
14.103706725210165,7.277319362719246,74735.54193688867,27.97146850294535,0.00572853029153569
14.51970430503742,7.443913843215871,76939.91311239329,28.88169690504159,0.00717604390002531
14.922029183897495,7.623036114773629,79071.83264547282,29.741518237587858,0.00887164550464171
15.30196638237532,7.7997812258516035,81085.11986020682,30.47102934145324,0.01083770958539312
15.732236981048336,7.979044819921762,83365.12376257514,31.23024352923617,0.0130978320824584
16.136881142945782,8.180103139870717,85509.3331764697,32.11994468575511,0.01567278787728448
16.553922437848865,8.427538383914142,87719.23499816113,33.08987948134107,0.01858303167902978
16.90511566801698,8.532412230087068,89580.20792482197,33.8622203520575,0.02184548207843848
17.26114042517746,8.739700276405168,91466.78311301535,34.795994453021365,0.0254752473646062
17.680216764348632,8.896361356129272,93687.4686342834,36.04208202086187,0.02948427655788286
18.040126834175062,9.048610892173013,95594.63209429366,36.639833501916605,0.0338827894402199
18.405918884543706,9.214451616346897,97532.9641691971,37.453568825140245,0.03867662548710517
18.79013785308707,9.396941547377223,99568.94048350838,38.14593446434273,0.04387069948364748
