Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7185956405272924,1.3994800069282574,3807.8382991541225,5.029077730890409,0.0
1.4225663059627651,1.7186332607369292,7538.178855296693,6.7061992263039425,0.0
2.1195689734469307,1.9524983429139422,11231.595990295285,7.869120970361304,0.0
2.725819975952334,2.190766371796982,14444.120052571418,8.987805392820645,0.0
3.3797304303600124,2.5234788870281064,17909.191550477706,10.091515825725391,0.0
4.00675199930769,2.763710614542736,21231.778844331453,10.843263326679198,0.0
4.578093201033561,3.015880191239746,24259.315872276842,11.70953975446112,0.0
5.2019318656496525,3.289204849474042,27565.03695607751,12.707203928187036,0.0
5.758744664277402,3.5396687801612265,30515.587976005954,13.842160844846399,0.00000117147445964
6.349873714620011,3.805349438272541,33647.980813771435,14.452828596993802,0.00000430139481064
6.900964995676614,4.059888677426402,36568.21351209038,14.98200947394836,0.00001150649452348
7.433055022313846,4.27004822303882,39387.75856324107,15.839197428439288,0.00002497317347687
7.994412386521982,4.51499068934603,42362.39123617998,16.522497110007784,0.00004766281928364
8.487253022023133,4.731566693002845,44973.95376370058,17.331588656412407,0.00008403353622328
9.022303290245597,4.9589098234321645,47809.185135011416,17.8986330968201,0.00013858017475988
9.513505860566697,5.132234563873194,50412.06755514293,18.394558747804076,0.00021914451932721
10.037417333528866,5.445425984587534,53188.27445036946,19.07287083507837,0.00033455536098004
10.513106880153403,5.623233484420441,55708.953357932885,19.571120365685974,0.00049311291139975
10.992196120912457,5.821835421348819,58247.64724471511,20.023605951673744,0.00070410958039561
11.490300807441967,6.1155654823904415,60887.10397863499,21.419709173490208,0.00102400607913553
11.931064358719032,6.35296825570938,63222.71003685216,23.03849989574927,0.00144678089101077
12.381908043918527,6.58971696953917,65611.73072472427,24.071680132143744,0.00199175483128559
12.819390138382975,6.789218856451001,67929.94834329138,25.074282793208443,0.00267684522847827
13.280158361476499,6.94905726073447,70371.55915746397,26.282302248793062,0.0035213590471853
13.69483991132786,7.1131826702941705,72568.95669012633,27.277725042598252,0.00454331223472221
14.146454550344059,7.345638171917657,74962.06266227317,28.268556263130602,0.00576087059147211
14.535171060309507,7.5374861679545955,77021.87144858007,29.132415313040298,0.00719239433079798
14.941581054675458,7.701006065893279,79175.43800872525,30.037161877239857,0.00885698688709815
15.33409330900611,7.892790905651947,81255.36044442338,30.844233484759105,0.01077307561547422
15.747243820243845,8.073632121869899,83444.64500347213,31.477853231936447,0.01295860910283341
16.10919489870193,8.245244367403412,85362.62376822153,32.40347216961126,0.01543119058722991
16.492849718057062,8.40328679347195,87395.61065598438,33.295971571416764,0.01820752274075342
16.86416126652276,8.56994748122233,89363.19055130411,33.98566716992066,0.02130307230604273
17.22521874641305,8.763870187432108,91276.43413724274,34.700909121001146,0.024732930193871
17.64897115858989,8.988815329375221,93521.89816936784,35.431426137404024,0.02851019561590346
18.021255018361824,9.139504606563273,95494.63034229931,36.301026316904846,0.03264873873858091
18.360859352032755,9.328214936574945,97294.19370642156,37.37884871410883,0.03715751540154797
18.70888859133405,9.502179841149049,99138.40064547912,38.07466023523179,0.04204321499676174
