Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7014754714666696,1.4814687536156437,3717.118523301882,4.723979523576294,0.0
1.4303727671915136,1.700616461791379,7579.545293347831,6.32318251094418,0.0
2.114369066449233,1.9119242590228418,11204.041683114487,7.590890239053809,0.0
2.715275106802337,2.098977567811664,14388.242790945582,9.19502879207489,0.0
3.380213784099588,2.4612204969519067,17911.752841943715,10.465795644712387,0.0
4.001045679740489,2.724012298069791,21201.541056944854,11.868101800209557,0.0
4.591006840495388,2.9814235273913763,24327.74524778506,12.73770256726774,0.0
5.160777930212552,3.231194193347631,27346.962252196314,13.711414261634426,0.0
5.80118028505393,3.5337056722010094,30740.454330500776,14.224804109383372,0.0
6.3407461057195835,3.8039787689881326,33599.61361420807,14.886902705131016,0.00000138435901541
6.950577249325967,4.087927798137642,36831.1088441783,15.419097053701806,0.00000648425893652
7.491565723863383,4.366524965708125,39697.80677075207,16.01575019928294,0.00001916436118022
8.044199501825672,4.540354961580513,42626.21316017424,16.79813705238831,0.00004381902628667
8.567833262047358,4.75769896233656,45400.94845558895,17.255276503630043,0.00008750866875315
9.094366098885828,5.035756337137133,48191.04595799601,18.273533573173307,0.00015623180490584
9.60079919842942,5.237389672196736,50874.6349524775,18.86291032253982,0.00025657834501486
10.10439518806798,5.454017707165065,53543.19010157222,19.451695901935487,0.00039504612201803
10.578082936831365,5.688835785468303,56053.2614822694,19.987498034758808,0.00057814885026939
11.037038640241896,5.8529873222364825,58485.267754641805,20.365954657878625,0.00081234120840052
11.552853745534808,6.041672917478559,61218.57199758895,21.832493313363813,0.00115664965456652
11.961453336620163,6.242881442520632,63383.741230750245,23.270409479182447,0.00160008646704693
12.445894591930832,6.479949187878366,65950.79544264148,24.14518304486789,0.00215948663084252
12.898530528028417,6.725231132421718,68349.31326802258,25.183283196424657,0.00285282503233943
13.311789901635697,6.904496544648281,70539.17468876755,26.2291988975212,0.00369852881230596
13.742496503004052,7.065389785034389,72821.48896941847,27.23164283937928,0.00471543450578428
14.157422946865406,7.268827994937721,75020.18419543978,28.054005753052667,0.00592313929156481
14.582534327805178,7.457551919108636,77272.84940303964,28.681478103286096,0.00734386926086884
14.998624482091417,7.667113854854483,79477.71113060242,29.531083500403973,0.00899856746792257
15.41555935351353,7.905788154022447,81687.0490142682,30.272180927002854,0.01090912555947313
15.830631268631622,8.02642778019323,83886.51509247896,31.106775562309323,0.0130953674050468
16.220447619108302,8.164634000719124,85952.1519336549,31.830198732113054,0.01557570037765805
16.585676138597723,8.291591757993508,87887.49785842933,32.56522179226708,0.01836617056228517
16.933440164932946,8.440746370129881,89730.29943397969,33.5910383191503,0.02148098078269729
17.269300883968107,8.594910636133989,91510.025384147,34.304045567907416,0.0249321724122908
17.67777330312201,8.742339252524715,93674.52073324352,35.14991415204436,0.02872923805291665
18.036002205314833,8.930013170949053,95572.7756859633,35.49310168223565,0.03288014689430997
18.442290363383382,9.157979467232328,97725.69663556854,36.14375564454029,0.03739053507315865
18.787383747848505,9.29674109695033,99554.34647984922,36.8068236853842,0.04226396063121775
