Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7196611857273177,1.5015192965474244,3813.4846231690567,4.903452755941971,0.0
1.4457616462685898,1.8166678994068726,7661.090963577258,7.321407229761107,0.0
2.101521640889866,1.974928868984237,11135.9631750754,9.20876586657692,0.0
2.7223862697556944,2.271047766182179,14425.924843435425,10.863660574097949,0.0
3.375428559096534,2.4582177718519187,17886.395934652533,12.025353599082793,0.0
3.9917641469409912,2.7185710927692797,21152.358214640313,12.460050939874828,0.0
4.584075649594602,2.981693547485097,24291.016867201794,13.049232576014658,0.0
5.151828735351622,3.225430284793235,27299.540468628245,13.830132513891325,0.0
5.7620263458867,3.534021449695056,30532.977606853623,14.684310735007365,0.000000642592017
6.311017670066859,3.7296353727672336,33442.08263368429,15.453108976967465,0.0000031769404281
6.899814026560834,4.091896056276082,36562.114526745856,16.12690774537335,0.00001063480610896
7.448370719533999,4.365431713432337,39468.91644281066,16.749366907293634,0.00002845599702559
8.004240905797651,4.644978470484923,42414.472559821756,17.26695122321202,0.00006293409280565
8.506447236582837,4.847357770248562,45075.66390665245,17.926570012227106,0.00012077007695018
9.028833941075908,5.132460001740727,47843.79105376123,18.542749456833747,0.00020869150923159
9.526932925424761,5.364386161347951,50483.21757182581,19.050222589078015,0.00033331284539717
10.04732607678498,5.568823063555808,53240.78088088361,19.476408413362755,0.00050088635860937
10.508569458413604,5.769562473086014,55684.90956013368,20.195375456269037,0.00071678564524156
10.980168066354201,5.9894122851094584,58183.910583610916,20.577437581410077,0.00098672907386794
11.451741882926525,6.217528623070169,60682.78023762765,22.045679340825625,0.00137926332459503
11.916092976332584,6.4283524617163845,63143.376681586364,23.564979977761364,0.00187495585005058
12.385270195447116,6.59397104729863,65629.54676567427,24.415595643358877,0.00248991617071498
12.834614072563198,6.779656057631158,68010.61997051239,25.305132543384826,0.00324089014038689
13.271969501781689,6.970472880650328,70328.16638994117,26.05179749474435,0.0041447746557625
13.737343604059275,7.223430333671364,72794.1837579101,26.867188323075798,0.00521854406965503
14.159912215702057,7.458330138398806,75033.3748310052,27.716618603918818,0.00648028228328467
14.588052420113177,7.6371146222130015,77302.08977417972,28.652312683380188,0.00794744075037604
15.000102356859259,7.849564184574813,79485.54238899722,29.57727970881668,0.00963849897631663
15.416285534392662,8.003219031479032,81690.89704674672,30.56417591004207,0.01157185321426672
15.838343820483761,8.220548033367999,83927.38390474344,31.359695759769238,0.01376472966614655
16.254170093923815,8.39808096713176,86130.84732770229,31.995571741875924,0.01623610334786663
16.621104784336826,8.499393349093912,88075.23425220084,32.752687039170645,0.01900165852575499
17.03470504691489,8.73126498898162,90266.90204360201,33.49360100523409,0.02207499690976291
17.351476043138213,8.84543115553082,91945.47155258938,34.31274048064831,0.02546638636954612
17.728911037024496,9.010211260132118,93945.4995851928,34.930741265351536,0.02918431872509061
18.01172014881152,9.068291302091572,95444.10506855225,35.583484138470716,0.03323525833650876
18.39994771772149,9.200075391244598,97501.32295620618,36.25194277028449,0.03762481973754443
18.771250632832487,9.368587166799852,99468.85710337934,36.96064387924947,0.04235731146236549
