Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7031604859268503,1.496675291938206,3726.04741492638,3.5933637314796836,0.0
1.4380904660844283,1.7888216878766035,7620.441379781385,6.489436678293082,0.0
2.076490450437819,1.9277319113246512,11003.322896870004,7.689491599925231,0.0
2.70944126957988,2.1263623278306003,14357.329287503786,9.38153736736294,0.0
3.339185913914207,2.42846014460533,17694.346157831384,10.251714105747993,0.0
3.9693157813677606,2.734101729375608,21033.404325467764,11.408753759467857,0.0
4.573646464956975,2.9332763836899245,24235.75261780701,11.979868260057012,0.0
5.151214792247858,3.165261433330624,27296.2871841214,12.854057203751589,0.0
5.727880967140879,3.4774531351001317,30352.04124487952,13.925257338499131,0.0
6.268993082068386,3.7278657052396147,33219.394341880376,14.443446201093117,0.00000034045537151
6.8443819233937155,4.05812428558517,36268.3798120633,15.274591441803627,0.00000142808236769
7.367033328530537,4.293681853899945,39037.90960788332,16.054508204270945,0.0000056888612262
7.938168511530256,4.5584263833641865,42064.354942598824,16.674721394531527,0.00001568984993331
8.470386076885168,4.752975439561431,44884.5758214145,17.327922909466036,0.000035891732359
8.993071414195665,4.954546066342561,47654.28542382283,17.980173974977284,0.00007238832288446
9.481392881153122,5.174239121483913,50241.90087723039,18.59988522652263,0.00013278880311398
10.049284982920346,5.488581844237446,53251.161124494916,19.11019324557297,0.00022550444284333
10.509330924494895,5.655851943172204,55688.94456889845,19.480107703873266,0.00036120146697521
10.981283101501353,5.89138212088422,58189.81915485567,19.993964525459415,0.00054905678447952
11.454824101827779,6.09283928502341,60699.1129155854,21.521852105659512,0.00083635435693694
11.936876685641305,6.3567327003792276,63253.50955721328,23.187812062284486,0.00122435249797266
12.386487831280135,6.509431010093395,65635.99901795344,24.09344159231404,0.00173164357166263
12.838461121448002,6.744599557845239,68031.00548255297,25.105147574695707,0.00237743892176057
13.298369165003379,6.979227566260687,70468.0582053529,26.173859551596923,0.00318118848217541
13.738400174502567,7.1886963947661,72799.7825246891,27.0445641458172,0.00416236387499654
14.180845287206512,7.363506520110558,75144.29917690731,28.12588232149355,0.00534108898311739
14.570854438314145,7.509334011627643,77210.95766862665,28.881011545985626,0.00673708115908197
14.97773444323764,7.663041096652552,79367.01481471625,29.940795374308138,0.00837141928997567
15.378669989916649,7.81162000684642,81491.57227656832,30.70159787786007,0.01026510803199305
15.775828443004531,7.948957633837787,83596.11491948101,31.306299677135218,0.01243952793689961
16.155985543984134,8.133586334599787,85610.56739757193,32.14286587297146,0.01491423237246906
16.552149932916727,8.339782806319977,87709.84249452573,32.897428290411646,0.0177082543742505
16.921306597786796,8.4427280343985,89666.00366167224,33.62731464522567,0.02083736881952907
17.320140423988587,8.594392965135858,91779.42410671552,34.46964320766039,0.02431691762972312
17.66558021296663,8.774717166522116,93609.90954851019,35.03330653921192,0.02816003954327418
18.075692845085417,8.923254377082554,95783.09638610762,35.686874386978374,0.03237945801819372
18.432663629753073,9.064058531318137,97674.68457406152,36.2345843301619,0.03698386231268334
18.775980207414257,9.175670698250979,99493.91911908814,36.98194563045697,0.04198047231713366
