Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7157613895898531,1.438284101646604,3792.8196034366315,3.6129416496534663,0.0
1.4506880413196237,1.7532136088242327,7687.1959309526865,5.638846149219399,0.0
2.1184662121568354,1.9376485372397678,11225.75245821907,6.801592922491191,0.0
2.7474895516007654,2.1828387677579197,14558.947133932455,8.207777796172698,0.0
3.341019736901896,2.445305824980419,17704.06358584315,9.616674711745613,0.0
4.002385730576281,2.8007248627660903,21208.641986323713,10.7298823653604,0.0
4.592554911531991,3.0109026363724447,24335.94847620802,11.754590654593487,0.0
5.212507689028484,3.2936592575308135,27621.078244161934,12.496326957509527,0.0
5.7410980213033875,3.475232311544032,30422.07841488665,13.064245115728697,0.00000060582652387
6.342465716039279,3.7629249992494795,33608.72582929214,13.628794494230766,0.00000716339278637
6.870812724353396,4.094786927556395,36408.436626348644,14.698192419824478,0.00002362962660138
7.431099155615768,4.295822508687372,39377.394425607956,15.317707184158355,0.00005717216812591
7.943097739698209,4.528872178045915,42090.47492266081,16.167026161588748,0.00011258579657312
8.496289805719348,4.810336752620824,45021.839680506826,16.824388542103783,0.00019559634770657
9.054586699343425,5.116061895444571,47980.25491982081,17.53161248928438,0.00031366174463476
9.54804963882842,5.320633306623228,50595.1150361518,18.35565579843886,0.00047355234237721
10.047448258076319,5.559348604406162,53241.428319546416,18.98836803624517,0.00068467281532916
10.531476353660866,5.742700226120104,55806.29319804892,19.577492630898302,0.00095447515455165
11.033891800540063,5.996255165222958,58468.592651061794,20.17107011067472,0.00129037891750119
11.50191051344379,6.184078125889697,60948.62381073864,21.67898006790988,0.00177903115286065
11.96400966239768,6.392609236318718,63397.28720104531,23.304440122294125,0.00239176605131127
12.412739411442969,6.628895260669809,65775.10614123629,24.32582198213146,0.00314661013391524
12.883896973905857,6.828619533439983,68271.77006472714,25.422265632904207,0.00406067771562
13.317206051361785,7.052114376425672,70567.8748661661,26.562522897540845,0.00515089092600405
13.727228581396426,7.19680875201587,72740.58425281967,27.58943216441228,0.00643326112173678
14.15794457413055,7.38149024445126,75022.94829831779,28.35163807656153,0.00792348567669991
14.61382377370186,7.616922592551953,77438.65217684615,29.226049221238842,0.00963652792956793
15.04670610434919,7.808370413423852,79732.49564694635,30.210998251882405,0.0115869917272945
15.453714288314842,7.98712752865732,81889.23201378035,31.073862279407287,0.01378885666398041
15.86661943320773,8.146361894182094,84077.21637656775,31.995354990317384,0.01625568603342135
16.24061177137726,8.304598332599411,86059.0017765281,32.96387990315721,0.0189973684160594
16.62967589419967,8.466442924889337,88120.65256336406,33.51059039482425,0.02202442848698419
16.961427985121887,8.62320877717472,89878.60689316088,34.33131064105415,0.02534417066479151
17.312939121657106,8.728158645821535,91741.264405661,35.20289972214732,0.02896422055107229
17.67946959636978,8.87916739358353,93683.50939116346,35.954839861667,0.03289071107309031
18.026792353203568,9.026892708657886,95523.97267962572,36.664515256710466,0.03712712190609931
18.4175962246891,9.253683745418693,97594.84239462754,37.17275745770302,0.04167715481079466
18.765167051063194,9.395291293560419,99436.62020358387,37.752195558730854,0.04654050822135228
