Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7135742882156147,1.5099344796022507,3781.2301532545425,5.502180084264688,0.0
1.4517994340309681,1.8274727882704587,7693.0852009301,7.631880217648586,0.0
2.081991722185958,1.9787106149977551,11032.474135863393,9.041787928337682,0.0
2.6947853437708376,2.2398557872416833,14279.66753664167,10.413457857912386,0.0
3.3357589311398255,2.5046708794562766,17676.186576109936,11.41820541202186,0.0
4.0004402639168894,2.8533672068349127,21198.332958495597,12.421398687843988,0.0
4.572624604296194,3.0310297655731495,24230.337778165533,13.044239379307463,0.0
5.1695353666554,3.3457833710383076,27393.367907906966,13.899403961355409,0.0
5.801109398011733,3.678520378193493,30740.078700064176,14.401771224226756,0.0
6.350163278612264,3.895336578108604,33649.51521336639,15.097331957936783,0.00000108562167191
6.912584410379664,4.10417152349319,36629.78479060184,15.677604835653021,0.00000598921972959
7.4849432465203884,4.34807980054359,39662.714263311536,16.24318183591075,0.00001925776958098
8.00392895474844,4.5955432098228695,42412.819531211986,16.841674967472564,0.00004600969375968
8.5786826075453,4.912410632089362,45458.43913738254,17.50707384197366,0.00009143240490718
9.11045674285847,5.246550400232952,48276.31028040704,18.195291051648898,0.00016242999575051
9.630608663760551,5.401528949288537,51032.595309267155,18.92263364138562,0.00026785635951189
10.114032605395176,5.582468795930362,53594.25877598904,19.434124766089077,0.00041544570693008
10.594497071038539,5.785565108062267,56140.239979433216,19.957692053416913,0.00061259564785242
11.057344632005037,5.985435741493812,58592.86920499469,20.7128069152242,0.00086647202552645
11.554502578246272,6.21386712598882,61227.30916212699,22.20213074663308,0.00123972374414705
12.030895611098002,6.415059863795486,63751.71584320831,23.731867046821275,0.00171900617917457
12.467274621222057,6.651072118260251,66064.08821785568,24.677739329634136,0.00231973228243296
12.904328234710674,6.843516958467872,68380.03531573186,25.656531235572636,0.00305771834678126
13.388156357688173,7.071066415750522,70943.84053938962,26.6358275506323,0.00394905456193714
13.77720628675004,7.267941221021294,73005.41611348846,27.588623739170355,0.00501011870655316
14.258556446508525,7.49542245178043,75556.09061004868,28.614159693064078,0.00625696060983022
14.6677559588568,7.668289664466784,77724.43882598219,29.539878480416093,0.00770647735589286
15.067783904207326,7.824331447067833,79844.18690839462,30.440106012214457,0.00937489781870905
15.499761194345753,7.9890955860253,82133.23456883815,31.119985845425713,0.01127993341713754
15.908224401726054,8.161340102816354,84297.68110474636,32.222278933185216,0.01343819024630853
16.298214372210506,8.318160062506085,86364.23795834347,32.94962716575377,0.01586601145397005
16.6835268311376,8.480723579564758,88406.00867819814,33.96093477428308,0.01857934124616782
17.041255263455763,8.602076390080727,90301.61164105209,34.75742500851523,0.02159201570516996
17.43330057037689,8.76747637665267,92379.05972242715,35.56760988904051,0.02491729377337632
17.80878757340379,8.935770908028664,94368.76535146669,36.24468486465922,0.02856708508678385
18.179848693789367,9.124318265356486,96335.01822838986,36.8717143119229,0.03255164321398095
18.577548191614476,9.29184668731771,98442.42786736511,37.39716859384395,0.03687879784847443
18.905430483132655,9.396707306433667,100179.87613011994,38.180479803238825,0.04155547168603562
