Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7319418840557902,1.4932659713293244,3878.560043611632,3.4861854592299486,0.0
1.4185707146251327,1.6314919960461112,7517.006216798578,6.0945890971753,0.0
2.075817007923262,1.9110637332332305,10999.754324985364,7.695241547369908,0.0
2.7150825285503877,2.1072481497757356,14387.222318788505,8.608375111398681,0.0
3.2993258993274313,2.370615537983361,17483.12794053606,9.848242370672645,0.0
3.959376881462951,2.6797911379085777,20980.738094872177,11.132947014428806,0.0
4.5541723321204906,2.9605155572500648,24132.559187906478,11.8783973259179,0.0
5.166050479756451,3.2232665344423603,27374.901492229434,12.763290063138442,0.0
5.740230210900657,3.4492288921441325,30417.479887562582,13.447815793294005,0.0000005728972278
6.300598628726793,3.663301190524402,33386.87213362328,13.846933432266015,0.0000040178085537
6.877286700199077,3.9649232287124216,36442.74222435491,14.431794056394486,0.00001338863145761
7.446533203182123,4.2113163378291025,39459.17944366207,15.324016455818976,0.00003335852786025
7.9884174872588,4.478727378735647,42330.62426498438,15.85272221389733,0.00006849516512709
8.536922836550888,4.738285685707653,45237.15411088316,16.417673817751854,0.00012374783444022
9.050613794331875,5.026771198205482,47959.20249616461,17.057136765820616,0.00020382163268761
9.534355975970156,5.237951715626519,50522.55231666586,17.66071788308486,0.00031354077867828
10.049525463833398,5.4463361900495855,53252.43543285318,18.156912342409957,0.00045787139334093
10.581772232550659,5.724889942749172,56072.81106028594,18.689058679902075,0.00064175362027822
11.056996059254764,5.970639557390923,58591.022117991,19.144598840220592,0.00087054346307886
11.526785829277035,6.167585914920333,61080.43810933901,20.78820133022933,0.00120502339716167
12.021581873224445,6.406806995397894,63702.36234621634,22.180235866885578,0.00162887209042345
12.455878889964282,6.569955404651669,66003.70223792073,23.242562943030315,0.00215759334014784
12.925718006127177,6.810043763727757,68493.37971446791,24.15914676562682,0.0028072963232714
13.3509522432531,7.087812918500406,70746.69593699818,25.342384583785815,0.00359534680004578
13.797966209677359,7.274307626187241,73115.42294508033,26.37281181029888,0.00453914267389366
14.235929729164699,7.480987274425381,75436.19163484374,27.725359791837842,0.00565700359828232
14.654914124636383,7.625290801175184,77656.3899464482,28.716374683136067,0.00696727489178554
15.062012180702943,7.821218063223936,79813.6025455449,29.84433441424947,0.00849020815572731
15.450125121742072,7.97118627559043,81870.21302011124,30.8979644320982,0.01024502147781343
15.853548381360946,8.194250027271128,84007.95287283165,31.881179177505423,0.01225244206911542
16.20596998405763,8.239085596765566,85875.43494552138,33.03429792684096,0.01453091696841962
16.60766556001783,8.370916960504314,88004.01980253447,33.97176306453053,0.01709934013985431
16.996601546999194,8.528947893310262,90064.99159754874,34.539936816890815,0.0199754166966689
17.367057228126843,8.660294041946672,92028.03625184414,35.3686457108959,0.02317561605258363
17.72260099350236,8.820758628440565,93912.062664569,36.13853783889778,0.02671476906176826
18.102266430273108,8.970274800062569,95923.9098140172,36.890193468724,0.0306061210355518
18.467500211855175,9.16466605033519,97859.28362262057,37.59584940166754,0.03486334110580066
18.804413438621207,9.347660387930675,99644.58681125377,38.38064386522671,0.03949782237097647
