Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6469902120180234,1.3488375049667234,3428.4011334835063,3.848692414329431,0.0
1.4003136098365006,1.714572164974005,7420.261818523617,5.839288525539208,0.0
2.0595794730747423,1.9112212427994435,10913.711627823059,7.196989238487063,0.0
2.710391996333853,2.1262354495654763,14362.367188573087,8.635808600626854,0.0
3.3321427520552716,2.4130115393014884,17657.024443140883,9.690350059357636,0.0
3.9886677574837095,2.7173588881622406,21135.950446906176,10.37518971901861,0.0
4.578807178656222,2.9601681945595386,24263.099239699317,11.346480697821372,0.0
5.185805507935603,3.2883752612152346,27479.58338655076,12.124402694869241,0.0
5.7949841884524655,3.501999797148154,30707.621214609615,13.022104697690354,0.0
6.387228180703359,3.7565471712315515,33845.9221295471,13.69468922328903,0.00000049982067809
6.896297646456883,3.949926221573269,36543.48122857502,14.569001487846903,0.00000278311595928
7.501337639708679,4.278829677338277,39749.58815281629,15.15620947406139,0.00000921975549284
8.051666065421522,4.491686722021768,42665.77848066864,15.706139219742825,0.00002584862729917
8.557113225556735,4.66679750009841,45344.14298222514,16.254613800761135,0.00005784819085476
9.068292739035366,4.9138195835232015,48052.883224148405,16.89448895993398,0.00011175434529219
9.6049835303084,5.158451004726736,50896.80772710421,17.357537978484043,0.00019415138533495
10.097851628636866,5.369515425028522,53508.51578014675,17.87392638840965,0.00031217438416538
10.614049948701165,5.609436264492147,56243.85067816747,18.369307118045224,0.00047234988325575
11.07315455153505,5.800215026579807,58676.64596858423,18.90671970521625,0.00068182678520457
11.570647295825498,6.0405387307637515,61312.86002057932,20.452571980736465,0.00099563602221772
12.017541247839793,6.262030144746321,63680.95107230306,22.034550988426034,0.00140864989025403
12.510927475298855,6.475678169110128,66295.40469160864,23.034934202020224,0.00194015574510922
12.959011536903947,6.677275074450887,68669.80213405401,23.972633368176034,0.00261083772055235
13.38692525888838,6.902660745341243,70937.31694684953,24.989364664478224,0.0034411199091082
13.839065945803377,7.161738743679461,73333.2104468121,25.936824662694946,0.00445148448697386
14.241448926465102,7.362981239448854,75465.43786133858,26.883129780965522,0.00566227218057649
14.694902275587596,7.546112439229652,77868.28715833867,27.82869550717643,0.00709417985914624
15.146618777124704,7.7712303422863505,80261.9328999838,28.797693763601803,0.00876705393075524
15.521740570206703,7.859285539074152,82249.70328152532,29.587940875828643,0.01070217894645386
15.903678153687743,8.090346334919346,84273.59053639135,30.494222905570354,0.01292004930558199
16.316445880519783,8.273541090870838,86460.84672087434,31.356378050391207,0.01544068094287792
16.694530140441223,8.409706839624247,88464.31521419804,31.941730787544667,0.01828335399590625
17.04060727975748,8.552047337576607,90298.1779754349,32.93555840769364,0.02146536690318105
17.394485263994916,8.704560838758415,92173.37741390907,33.750480067879195,0.02500022621929584
17.762566463001924,8.858814124589228,94123.8396874472,34.532844794757985,0.02889932227686104
18.0609147369179,8.902026870332245,95704.78719092796,35.274125087954744,0.03317070877162823
18.478065122326434,9.101497021257568,97915.26708320777,36.165008591470404,0.03782001265616535
18.78056256554087,9.204821424513757,99518.20103480107,36.982911106789835,0.04285112698431115
