Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6873925259647556,1.491369712082085,3642.49299508724,4.573075386759389,0.0
1.4430866598154897,1.7714332491704199,7646.916210362279,6.30342864970647,0.0
2.128215697090016,2.0376059069063985,11277.414978879995,8.093850273379157,0.0
2.7945535669151087,2.313500097227159,14808.339351083161,9.042495788645965,0.0
3.4290881935976048,2.6247809463265743,18170.738337873707,10.370873973634998,0.0
4.071395656579628,2.884539292563476,21574.32558421545,11.167716404551893,0.0
4.650859790691427,3.0926445033803684,24644.90603087387,12.043268405758138,0.0
5.236553878911939,3.3251704150326646,27748.499004354362,12.690416863741989,0.0
5.8237745126906795,3.603416582154532,30860.18114274791,13.625237149585313,0.0
6.393429969331369,3.881722670798517,33878.785407486925,14.746385323809903,0.00000069537943168
6.965046485270659,4.144418408410891,36907.78132544922,15.358259887859491,0.00000413397116961
7.476453868625464,4.376617098486157,39617.72904984633,16.037626801382356,0.00001196503261574
8.018228310542293,4.639881232811194,42488.59181756361,17.017455145874283,0.00002991343438845
8.602342239036306,4.924516006264648,45583.811524653385,17.600140235371647,0.00006263683752199
9.107789526414786,5.159758419451643,48262.17670047195,18.254708732143097,0.00011632534171146
9.632588160190346,5.444518220520976,51043.084660848646,18.99450067397207,0.00019774165952924
10.128543056180938,5.663988826270176,53671.14965470279,19.617953662332518,0.00031499178844564
10.634089421764774,5.904491279941358,56350.03984593153,20.10952338262731,0.00047818582296466
11.123622931441417,6.120760950019332,58944.07791370807,20.580595853246553,0.00069523608565072
11.601958979462546,6.315742698936415,61478.780632172035,22.093276849851655,0.00102133198466659
12.052375060873354,6.4932863827960094,63865.535447567905,23.723151141041033,0.00145034893833173
12.487334917518494,6.699890983470646,66170.3877279305,24.92503870926277,0.00200201371212117
12.960323187282768,6.937031996296409,68676.75256941139,26.184956196095257,0.00269556764721567
13.374839396862734,7.059822680941005,70873.27396397563,27.201623479601704,0.00355189160977299
13.810973962467546,7.185671328329471,73184.35102711552,28.17147753649911,0.00459147224649454
14.225921635802234,7.317780803058482,75383.15874811604,28.93442582128981,0.00583609566448866
14.649418471454606,7.514757013880982,77627.26848023795,29.929161161890086,0.00730632222887788
15.123446837172033,7.741461868514711,80139.1447901746,30.882190292321724,0.00902313757025963
15.567737352262126,7.954515416752175,82493.44022963701,32.05936719180655,0.0110061203860848
15.952700495165658,8.133499721620739,84533.35992388282,32.804018256776416,0.01327445559527373
16.345186347900185,8.326421364693902,86613.14245752308,33.39452328970742,0.01584629901274619
16.767624158346834,8.592437190595254,88851.64041507988,34.42963074279132,0.01873976636414602
17.148567332308456,8.749224712784713,90870.25829390252,35.292155902139285,0.02197110268512421
17.51341193516438,8.870938807225214,92803.56984443606,35.81061293039183,0.02555455903571829
17.871562892543807,9.00183435516983,94701.41176758964,36.485201158230566,0.02950283114165293
18.230374871731602,9.116373113812957,96602.75644530576,37.10275384873855,0.03382571929723905
18.544214989761077,9.24175026471813,98265.79523074396,37.723029283867064,0.03853153235747496
18.904880975037855,9.376926527011719,100176.9642867256,38.396622079662556,0.04362469581062264
