Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6968755254880987,1.4936166250373677,3692.743409561435,4.815499988130318,0.0
0.7873635094516535,1.3621179688766896,4172.239236584312,6.2233314601184855,0.0
0.7707306602628039,1.2692636868343143,4084.101768732598,6.830825976256721,0.0
0.7383313575991282,1.1972542829606743,3912.4178639177803,7.259955555722665,0.0
0.781907707179787,1.2644147171052347,4143.328940345691,7.507424346483057,0.0
0.7770663069701585,1.2713622374877815,4117.67436063487,7.786762650846554,0.0
0.7702565370315163,1.3078296686681963,4081.5893897300048,8.078060647500404,0.0
0.7635879885281744,1.3078274976757103,4046.2527512107963,8.693646444232758,0.0
0.7602488303160435,1.2029911108911069,4028.5585518447147,9.133871163024784,0.00000000000000529
0.7719441943627584,1.247753680631484,4090.532285928257,9.088074098486475,0.00000000000033085
0.7567755416097403,1.2003487264747335,4010.1535949900135,9.366389218035724,0.00000000000054423
0.7954715016820145,1.3245967953271278,4215.203487412995,9.42683379877214,0.00000000000065776
0.7863357027658342,1.308791444661234,4166.792888956155,9.440179888268823,0.00000000000107393
0.755125489384359,1.17704989012924,4001.409968247718,9.368665683406775,0.00000000000149576
0.7575734397503261,1.197632966833711,4014.381657236978,9.44666839782954,0.0000000000016873
0.7381646302165432,1.2090504958136419,3911.5343755174626,9.54581331904665,0.00000000000204042
0.7618107303854487,1.2279451124693184,4036.8350603124927,9.51632269353001,0.00000000000282086
0.7411142353899715,1.2487872460051612,3927.1643333314587,9.598668136851304,0.0000000000038742
0.7452922111476787,1.2214113297686664,3949.3034268715496,9.627328168200453,0.00000000000437832
0.7780383134558276,1.2707327083464146,4122.8250230024305,10.106046221690253,0.00000000000509535
0.7898581438988822,1.285485376719709,4185.458304520177,10.541104981173326,0.00000000000621773
0.7632491850316049,1.2142039077255915,4044.457431482474,10.309539627599214,0.00000000000806747
0.7662756074943506,1.303497229057571,4060.494444112564,10.317379278982612,0.00000000000902228
0.7453803169769962,1.271708924097572,3949.7702996611033,10.372064829577536,0.00000000000939732
0.7586864394288484,1.227147570489402,4020.2794425334678,10.36930845857611,0.00000000000955485
0.7471284023034052,1.1889159602629225,3959.033403805744,10.383770071399224,0.00000000001029754
0.7671681870295122,1.227989376187874,4065.224223069385,10.381559852334538,0.0000000000107127
0.7577961872842405,1.2141194833402746,4015.5619964191906,10.297040182280117,0.00000000001128358
0.7474123728883552,1.1871289214895988,3960.538163935394,10.115990961329096,0.0000000000116702
0.7458135448006321,1.2113614236733534,3952.0659738985496,9.884585138840965,0.00000000001185049
0.7693050765763362,1.2913967276730802,4076.5476007780053,10.023096513798158,0.00000000001203142
0.75607667687458,1.1757565868841042,4006.4503107583996,9.759285313848043,0.00000000001260366
0.7584741789950299,1.1940422198126697,4019.154674494663,9.802568534196094,0.00000000001296485
0.7541244655306895,1.188100255451208,3996.105542847123,9.78949497963935,0.0000000000130089
0.7322174563970637,1.165372360691366,3880.0203014480408,9.789600007942626,0.00000000001281852
0.719717253468435,1.1753736061723712,3813.7817261292366,9.761725630936743,0.000000000012695
0.7761399097505307,1.2609504213495482,4112.765381768062,9.67076889906738,0.00000000001459686
