Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7242352205860302,1.5129912523760158,3837.722433885374,5.855484582240224,0.0
0.8122207336122215,1.464792502824269,4303.957667411161,8.141254392789875,0.0
0.7756811586771342,1.2496853467483329,4110.334459830134,8.765563500720834,0.0
0.7628436351721422,1.2709143025296734,4042.308422777181,9.107575225518907,0.0
0.7480134498684415,1.2700459288973573,3963.723270852872,9.280664296481984,0.0
0.7763390547492814,1.251752443190616,4113.820651116443,9.386728192339984,0.0
0.7567582041859647,1.2577400613313325,4010.061723981427,9.417139609728652,0.0
0.7451541841623291,1.234961247693991,3948.572021876182,9.604493820417039,0.0
0.7797615631747277,1.2999898973912352,4131.956523262882,9.73568572591901,0.00000000000012038
0.7473310173110079,1.271840816596582,3960.107060731031,9.742011430570527,0.00000000000184149
0.779577193286622,1.2639949762330493,4130.97954722581,9.880256259147261,0.00000000000281677
0.7794340612984832,1.2672618175764503,4130.2210908206625,10.053301521776413,0.00000000000314823
0.7845283617005544,1.2799602484784045,4157.215788651238,9.95908773384091,0.00000000000344715
0.791739311161265,1.2825590160005724,4195.426609843543,9.931706577054367,0.00000000000469154
0.7736697177988993,1.311577530301182,4099.675834616367,9.945496564138493,0.00000000000506898
0.7656208109558762,1.2053871140671357,4057.024677255188,9.850464940933218,0.00000000000527891
0.7721756151384227,1.246480247112222,4091.758584618502,9.795479535211392,0.000000000005456
0.793611587896781,1.3303057614727156,4205.347804265042,9.924154600093834,0.00000000000539621
0.7953487027018258,1.2620778184725108,4214.552775616975,10.038881660093566,0.000000000005417
0.7717533945700198,1.2466623730444595,4089.521237826535,10.5808519997681,0.00000000000556247
0.7397183704338584,1.1776388237633746,3919.7676449290157,11.084501529799391,0.00000000000564839
0.7813980485160731,1.2192309737606206,4140.628259086671,10.72553240635564,0.00000000000594063
0.7766191207572736,1.2909205391303058,4115.304720892793,10.542888855397962,0.00000000000788816
0.7749790381672578,1.2907190139396105,4106.613923248299,10.47229063347217,0.00000000000900797
0.741292952066529,1.1900794564687942,3928.1113530005373,10.366938751829746,0.00000000000973315
0.769118883364565,1.212388421523783,4075.56096294883,10.332873030120277,0.00000000001070852
0.7945970888548449,1.2559369367817073,4210.569973841823,10.411844099371352,0.00000000001128526
0.7617169080978011,1.231462069419999,4036.337896010248,10.402056479965987,0.00000000001192824
0.7569976507035946,1.222423962035628,4011.330551078348,10.453110219157194,0.00000000001269054
0.7789059097821435,1.290779370761974,4127.422415935578,10.398044796464537,0.00000000001334302
0.7629913342558086,1.1888837787102478,4043.0910802215294,10.40297374668926,0.0000000000126689
0.744296912881853,1.2262217313356503,3944.029341360939,10.308778605748795,0.00000000001287094
0.7725282400253869,1.2528333835516121,4093.627143894525,10.278647398132069,0.00000000001468008
0.7644281608792316,1.2218366606817455,4050.7048244990483,10.332043487941098,0.00000000001529672
0.7538070636593178,1.2164974592463076,3994.4236303307252,10.222348485784488,0.0000000000149134
0.7454586418663601,1.1956406571599243,3950.1853432498424,10.155925215170745,0.00000000001537667
0.7617991868721831,1.2144068563984536,4036.773891235698,10.226921074506501,0.00000000001541752
