Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6862635002596342,1.41780536549627,3636.5102878758016,3.595316188171274,0.0
0.7575225955971244,1.3732586129566853,4014.1122340691622,5.0832526789998,0.0
0.751829498868798,1.2719473955746086,3983.9445145057607,6.035872081912717,0.0
0.7303771491709341,1.230498970853897,3870.26851345678,6.73586640924007,0.0
0.7181616537575363,1.1878250635292753,3805.5386032611846,7.360369877543088,0.0
0.7606792017958276,1.2493589423148461,4030.8390903160907,7.546852591683936,0.0
0.7772875824182195,1.2953686383855147,4118.846899234145,8.05476532042341,0.0
0.7710202044625106,1.2560481168458018,4085.6360634468438,8.118367916998457,0.0
0.7372713479601397,1.2065341352159926,3906.8008728407804,8.21427998574382,0.00000000000012369
0.7606536910003752,1.2194407579262352,4030.703908610988,8.340080091195524,0.00000000000025819
0.757978364944107,1.276502358906927,4016.527355838823,8.453231200451977,0.00000000000041097
0.7483159688762734,1.203652011464558,3965.326319075373,8.442783473359517,0.00000000000049068
0.7415522725006776,1.2270703591483219,3929.4854919810905,8.551575937378256,0.00000000000102426
0.7367410545975842,1.2324202975290863,3903.9908483125987,8.596947129375794,0.00000000000153766
0.7414996876230568,1.1535855322763169,3929.206844714578,8.79746134156143,0.00000000000195347
0.7591831409228569,1.2082981489279883,4022.9114637502184,8.897227357295082,0.00000000000263806
0.7366005213211523,1.1705554311258801,3903.2461624807856,8.914849343834119,0.00000000000286645
0.7225222726459789,1.2053595642515564,3828.6455227510423,8.935349735118395,0.00000000000414081
0.7285511752716031,1.2078352516866444,3860.5926777642244,8.933302577032565,0.00000000000489768
0.7481759348663215,1.2027390591797984,3964.584278856638,9.302558354303455,0.00000000000635689
0.7530071127330136,1.2309836829564804,3990.184690372239,9.743231398826964,0.00000000000736125
0.758159125851781,1.270788428271032,4017.485207888588,9.678950477249806,0.00000000000789948
0.7628535714142783,1.2490392448418852,4042.361074924261,9.794697388713937,0.00000000000816543
0.7575740311471238,1.2435967732572781,4014.3847910486093,9.736979469542684,0.00000000000845055
0.7670465591969775,1.2850004845466523,4064.579717184784,9.824792371032046,0.0000000000089091
0.7770956025222956,1.3102728152860503,4117.829597765644,9.841192353685427,0.00000000001042904
0.7760194121678948,1.3550828366062158,4112.126865077675,9.881795694197322,0.00000000001130858
0.760150194066933,1.2701805804609467,4028.035878360678,9.761895570838126,0.0000000000119891
0.7318098348935248,1.1708823850818106,3877.860315100788,9.840533792063505,0.00000000001248958
0.7494456056090332,1.2313444122926172,3971.3122641222667,9.957158701456539,0.00000000001271088
0.733828002563893,1.2434009595009767,3888.554585586069,10.043945316858489,0.00000000001290732
0.734984388439689,1.1557872604072417,3894.6822743419125,10.140905458144546,0.00000000001405026
0.7438173803003133,1.1503149678580293,3941.4882982113604,10.353735746592433,0.00000000001492648
0.7412286728705267,1.2141452558201238,3927.7707375409213,10.315246025822528,0.00000000001510103
0.7692445164007742,1.2678274510499865,4076.226692407702,10.396731846003458,0.00000000001620443
0.7430731156267198,1.261023655212905,3937.5444397059887,10.461920904771793,0.00000000001663296
0.7754248859624899,1.2537197047216952,4108.976470715234,10.502588760858504,0.00000000001798825
