Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7099668632583631,1.5232938330482855,3762.114408406066,6.409013013981682,0.0
0.762354485054883,1.4515057227249997,4039.716416305825,7.854781670410934,0.0
0.7790969905334632,1.2847693137478113,4128.434952836821,8.721219891499679,0.0
0.7284102947081087,1.202177879142612,3859.846151658268,9.093898082844913,0.0
0.7454932886708701,1.1879378770882667,3950.3689366669405,9.175877289143695,0.0
0.7588738723080942,1.2157688132479607,4021.2726493605915,9.090922676855412,0.0
0.7804239141951357,1.294331451328539,4135.466321320024,9.324513903998604,0.0
0.7585490465817863,1.233256955272391,4019.551397836886,9.581079999553737,0.0
0.7413216899417366,1.2336539999297333,3928.2636350012626,9.872794160810995,0.00000000000007338
0.7412270480474865,1.1880148701601938,3927.762127603631,9.831773181023737,0.00000000000012071
0.7547977956779645,1.2625312173140504,3999.673519297534,9.848040772755011,0.00000000000066414
0.7303863497109425,1.1263272899111394,3870.3172671182847,9.768935750760324,0.00000000000148848
0.7311109652868466,1.1367014246343317,3874.157005055,9.67777530658151,0.00000000000177086
0.7469050015087457,1.1771431647701007,3957.8496029948437,9.607979722075898,0.00000000000186705
0.7669540104379146,1.251835234214857,4064.089301310509,9.630633862979192,0.0000000000018722
0.7795085411591042,1.280240998264293,4130.615759602093,9.6464147626162,0.00000000000182471
0.7858357777199205,1.2857774413322576,4164.143786137859,9.618326376583475,0.00000000000339203
0.7912518655638109,1.327682213488658,4192.843635622634,9.882265977138525,0.00000000000412854
0.7660630683836114,1.221090440496213,4059.3681993647565,9.878484405912783,0.00000000000447267
0.7299277989944221,1.2493766778111446,3867.8874068714426,10.392369240765444,0.00000000000486296
0.7709890144766886,1.2442975401857679,4085.4707877119727,10.89482672509814,0.0000000000053095
0.7482345283546821,1.216577475769062,3964.8947657514605,10.499181367281746,0.00000000000606591
0.7757034526682677,1.249515654397071,4110.45259568915,10.521626401445545,0.00000000000656699
0.7486084209958362,1.2195049351165892,3966.8760228569363,10.443547045166879,0.00000000000719444
0.7790763673433712,1.1993298101626761,4128.325670552524,10.410445493449199,0.00000000000758406
0.7611619585286741,1.2563312213405071,4033.397218243444,10.399203971520949,0.00000000000789808
0.7543585985943116,1.1862233576866246,3997.346213951257,10.416709559679063,0.00000000000804582
0.7378817925331544,1.2375416941499855,3910.0356186331855,10.384289634165736,0.00000000000812645
0.7539439494321257,1.2755707514511794,3995.1489880408344,10.316916418844379,0.00000000000829916
0.724568574476998,1.19584189564078,3839.488876153612,10.133723188685913,0.00000000000841758
0.7578966759855503,1.2212425500086264,4016.0944860474315,10.159671618960793,0.00000000000864952
0.7607714597668847,1.2031783467103037,4031.3279653047216,10.118267051235316,0.00000000000878825
0.78339224900319,1.238671174002969,4151.195527467904,10.390372561263597,0.0000000000089909
0.7537178152695178,1.222541709188189,3993.9507031131743,10.512862488003773,0.00000000000950509
0.7660896815245178,1.2625011838758695,4059.50922239842,10.562582664574812,0.00000000000985664
0.7073786972152346,1.197718309881605,3748.399716543528,10.455799095425123,0.00000000000999716
0.7899836585120347,1.3441962664913312,4186.123406455272,10.490264287509117,0.00000000001046778
