Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6999098625135715,1.3899703266064283,3708.8223614594153,5.1783593569655,0.0
0.7779754126070726,1.434046888334337,4122.491711404878,6.7123587546499515,0.0
0.7642608801007325,1.226696397527422,4049.8184036537814,7.238216623311698,0.0
0.7590078238857169,1.197530030134508,4021.9824587704134,7.690513119928752,0.0
0.7471711050100716,1.1939670124620836,3959.259685448369,7.842583175772252,0.0
0.7463422991529717,1.1951050045786322,3954.867843211597,7.995081462805503,0.0
0.7749222759607953,1.2378132850775696,4106.313140316254,8.240158489684767,0.0
0.7637673441719509,1.2752640917492972,4047.203156767168,8.28936696613167,0.0
0.7511381441243858,1.2542190064536278,3980.2810257151204,8.563859220584186,0.00000000000006636
0.7673880342539213,1.30806338529874,4066.389193511529,8.651310629510382,0.00000000000013339
0.7680298542640919,1.2085914948916257,4069.7901977454226,8.692724659192177,0.0000000000004048
0.747840744390542,1.2083911745923561,3962.808104525482,8.63774614126173,0.0000000000008899
0.7819704179488054,1.310056172095579,4143.66124471072,8.749091642724153,0.00000000000138281
0.7525238075836213,1.2368256966060578,3987.623656385609,8.800351053963091,0.00000000000289985
0.7667445065479154,1.266142460767613,4062.9791401974035,8.955778926013625,0.00000000000380896
0.7684359156111772,1.259327559014689,4071.9419168236277,8.962970172132062,0.00000000000470927
0.7700924627220491,1.2050276556977875,4080.7199599641385,8.886729860581635,0.00000000000496258
0.7543125482594353,1.2545558836864266,3997.1021932267477,8.961074841774533,0.00000000000498462
0.7833206523930241,1.2962518955981015,4150.816137030634,8.956536854887323,0.0000000000055912
0.7460168057793062,1.2347218907039113,3953.1430538245436,9.350999035297628,0.00000000000629864
0.7559009101015642,1.2381669839808642,4005.5189226281886,9.994434733996167,0.00000000000675193
0.7590012831206121,1.212612547169796,4021.9477992561233,9.763112217970862,0.00000000000702176
0.7707444935222185,1.2183188023742826,4084.175071174236,9.803847967917923,0.00000000000740927
0.7429294068190703,1.2101546447962348,3936.7829267342536,9.855868800998469,0.00000000000793079
0.7693984746115105,1.204520305220109,4077.042516966394,9.898039787057119,0.00000000000829887
0.773105631151594,1.2263225588982225,4096.686739472297,9.903955182904413,0.00000000000856913
0.751109677771835,1.2565927100635972,3980.130182512954,9.919051436635321,0.00000000000881516
0.7589393961926868,1.291263131231843,4021.619860425047,10.046865192833522,0.00000000000899053
0.7762101470661809,1.2874771398718226,4113.1375693036925,10.01672725122706,0.00000000000985364
0.767927282222338,1.2082163029764248,4069.246668496169,9.982460014697477,0.00000000001102725
0.7535452627297511,1.2546580690846496,3993.036347204951,9.93503704014731,0.00000000001182237
0.7313920513619738,1.2388021177370279,3875.6464801670995,9.944868468039758,0.00000000001263273
0.74387133040779,1.2362212497920715,3941.774179830879,10.321314904093231,0.0000000000127304
0.7638796452045156,1.2356103402605347,4047.798239938728,10.308782024563616,0.00000000001260387
0.7265145759013872,1.165043491178796,3849.800737701451,10.360282621173127,0.0000000000115435
0.7272714288040101,1.1173495067991868,3853.8113012324493,10.147616672075554,0.0000000000108034
0.7683631845142417,1.227884608745814,4071.5565147409666,10.146135180906107,0.00000000001060075
