Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7206714380639668,1.5667329420298932,3818.83795030096,5.23976719355158,0.0
0.784378018076326,1.3784944742973235,4156.419117786451,6.382141813942758,0.0
0.7873069007932734,1.237827804200546,4171.939267303555,6.928232137064607,0.0
0.713739160721514,1.1609870863185772,3782.1038126633025,7.626552636876352,0.0
0.7420641712761717,1.2480378155152037,3932.1980435924343,8.34749455793347,0.0
0.7515529770074157,1.2133027111343884,3982.479225162296,8.309889780726795,0.0
0.7580424862948115,1.2330146162715971,4016.8671348762064,8.425623081686672,0.0
0.7437526097260518,1.2018329953614462,3941.1450789383484,8.412886248977525,0.0
0.7521037719729287,1.2650411428864297,3985.397887684549,8.517204609041627,0.0
0.776418589842153,1.2250109721759315,4114.242107573568,8.56872735925694,0.00000000000106869
0.7464764698578291,1.1887773067246195,3955.5788137766363,8.563325287010926,0.00000000000155518
0.7234599686209194,1.1347331001351664,3833.6143737222524,8.533364944203699,0.00000000000259939
0.7252401914782797,1.1688407649885757,3843.047774643404,8.825886820783326,0.00000000000338831
0.7695009601945098,1.238663170706333,4077.585588070707,8.83923090185912,0.00000000000371995
0.7494324698765589,1.2121915839401527,3971.2426578758855,8.832835411708404,0.00000000000413015
0.7372129796334091,1.1914497359757017,3906.4915790774353,8.959233156715422,0.00000000000471496
0.7668714744507815,1.3094400526212095,4063.651943114691,9.039142900681023,0.00000000000605167
0.7461691280115694,1.223546685785634,3953.9502093333062,9.151494053138382,0.00000000000772588
0.7587037841489632,1.2715689788951412,4020.371352205356,9.184084759563692,0.00000000000834935
0.7653115364178315,1.2386695728909516,4055.385831478089,9.602790863810693,0.00000000000878705
0.763153291255351,1.2471353006364705,4043.9492903621053,10.10533912446087,0.00000000000926855
0.786179195270584,1.3076007187700303,4165.963555738825,9.888490591101073,0.00000000000949631
0.7351826532971061,1.1677590043402608,3895.7328798213653,9.809356765192657,0.00000000001057785
0.7883864109763232,1.252991830093319,4177.659591763537,9.845142083881987,0.00000000001164558
0.7370982848868041,1.2303929484770593,3905.8838116151746,10.000249453012172,0.00000000001231176
0.7367852086346468,1.20428426818062,3904.2248205549936,9.873794875599353,0.00000000001314728
0.7365069966103498,1.2079620729089715,3902.7505750382434,10.00776845653561,0.00000000001357403
0.7332521329430042,1.197243997573743,3885.503052464979,10.015609875830803,0.000000000013866
0.747897499661206,1.2081820173043178,3963.1088507047307,10.081173803195199,0.00000000001504284
0.7808479922836237,1.2453562008528996,4137.713511110922,10.064670807047273,0.00000000001574119
0.768401662156796,1.222843579309165,4071.7604077688616,10.066978892728507,0.00000000001561049
0.7811169165869233,1.2543831813132693,4139.138540994107,10.08559394329042,0.00000000001550849
0.7863498085333259,1.280909756969205,4166.867635418094,10.149649279695254,0.00000000001491863
0.7630839665582271,1.2855552903445295,4043.5819387920455,10.052217595576275,0.00000000001442219
0.7633929808186016,1.2630663521051662,4045.21940535777,10.031107241193894,0.00000000001418451
0.7377423633139667,1.2000761103544704,3909.29678320071,10.019520712096025,0.00000000001393107
0.781383334573003,1.270970395028893,4140.550289902343,9.922952111943772,0.00000000001371458
