Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7452658939353677,1.5044360044198972,3949.163971963513,4.1151616306604595,0.0
0.8037394082195094,1.4723985195696216,4259.01512415518,5.890301226046331,0.0
0.7677151546372536,1.201312466728988,4068.122604422807,6.800021787252244,0.0
0.7449010031591005,1.1979586670123872,3947.230415740073,6.8889133781604395,0.0
0.7772492450775724,1.2520002890622743,4118.6437496660565,7.2331190910273335,0.0
0.763955088302738,1.3103466765145506,4048.1980129162084,7.759823139936709,0.0
0.7323254518203588,1.181580074238439,3880.592569196081,8.05008066581861,0.0
0.7497520785013893,1.1759272958192721,3972.9362639788615,8.06726521950511,0.0
0.7861099563915201,1.316541793458144,4165.5966589186655,8.29523079215532,0.0000000000003359
0.7651682718060077,1.2508686943146476,4054.6266723000344,8.405953075041985,0.00000000000139414
0.7521685663139237,1.2098130889577066,3985.7412328974815,8.462704224421007,0.00000000000216294
0.740230231966654,1.2050292109675242,3922.4799991912996,8.82778902648238,0.00000000000347801
0.7745081658654971,1.2062446595260834,4104.118770921269,8.797479137235202,0.00000000000426401
0.7362915704876252,1.1805542548419765,3901.6090320139256,8.900045255949138,0.00000000000446514
0.7123653147889224,1.2516607459262674,3774.8238030664997,8.984010454882492,0.00000000000441509
0.7529495829137858,1.2617450997842772,3989.8798398601507,9.198163608677165,0.00000000000428677
0.7721003499217034,1.2398247882067606,4091.3597542351063,9.241794053150256,0.0000000000048527
0.7544439199027383,1.2818842495319764,3997.79833156461,9.275073142943073,0.00000000000510651
0.7715798496615125,1.2489881590810783,4088.6016233563546,9.315148216984648,0.00000000000510859
0.7800927116487366,1.2424050109831501,4133.711279026656,9.70056981012549,0.00000000000532526
0.7538852464190373,1.2858147477253121,3994.837920774479,10.19962390153971,0.00000000000557674
0.7511758700695965,1.2427959849906212,3980.480935498792,10.160767490067931,0.00000000000581602
0.7454308911091996,1.1853553551652365,3950.038291987649,10.091846458852276,0.00000000000616796
0.7656016235689476,1.2488844761309554,4056.923003291853,10.048315114479724,0.00000000000713264
0.7677060136866548,1.2543991750141446,4068.0741665255837,10.172275077484104,0.00000000000788872
0.7584306069937484,1.1714420610405956,4018.923786459873,10.086091518617812,0.00000000000823879
0.7677993951747124,1.2639116898846565,4068.568995030801,10.011158095661651,0.00000000000851059
0.7620731582834127,1.2985211561819232,4038.225665743804,10.228534468226366,0.00000000000914598
0.7897107914272202,1.219668944823041,4184.67748377284,10.34105478118606,0.00000000001016153
0.762413236362975,1.2761751570134185,4040.0277394874047,10.331412451776075,0.00000000001077323
0.7787788888207101,1.29051996666591,4126.749331860943,10.403063361143788,0.00000000001145271
0.7555261158447675,1.1882480653663432,4003.5328878614228,10.432574057123151,0.00000000001187389
0.7509867902887559,1.1952462226744593,3979.479001740118,10.568456448800006,0.00000000001176902
0.7577855197877756,1.244426974176359,4015.505469355423,10.56136613243869,0.0000000000119404
0.7461299186108931,1.23720205762812,3953.742438719122,10.60266385685615,0.0000000000123921
0.8029721919675138,1.362307899565313,4254.949645235855,10.602279997460798,0.00000000001286309
0.7620708834592421,1.1771778439354539,4038.2136114505242,10.54086525835885,0.0000000000131351
