Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6992008427252963,1.4777745310326376,3705.065265601345,4.331614395949404,0.0
0.7834065760626837,1.3838012574388896,4151.271446556161,6.360770018352589,0.0
0.7600540911921899,1.2082580632124975,4027.526629227414,7.387337969938431,0.0
0.7504616899661316,1.2150302678702773,3976.6964951305313,7.785418860434256,0.0
0.7786039720534621,1.2335751730441438,4125.822447911296,7.885466554442786,0.0
0.7739812693888507,1.2295677073506412,4101.32674649152,8.127692304949587,0.0
0.7518003616990592,1.2328255134066868,3983.7901166433144,8.391514966182237,0.0
0.7425430488394867,1.1736937264380143,3934.73561580044,8.716379898953303,0.0
0.7556989631512312,1.242509907143703,4004.448805738374,8.933791830546776,0.00000000000000547
0.7352152927006598,1.233696246843462,3895.905836020796,9.185917516088514,0.00000000000024113
0.7514562507740404,1.1917665091255583,3981.9666728516404,9.13595938057634,0.00000000000128153
0.7509621100183989,1.170851275910617,3979.3482209874956,9.113092421307806,0.00000000000188309
0.7671936880983588,1.2482322639410015,4065.359353233203,9.134061780260536,0.00000000000340921
0.747266754393978,1.22804577918735,3959.7665315336894,9.157847410409865,0.0000000000048337
0.7682439414548832,1.2076030365332704,4070.9246457694258,9.239593078706358,0.00000000000565223
0.7688455225537498,1.2283002930475284,4074.1124240123204,9.233031195957615,0.00000000000629449
0.7646330865373882,1.2192474368625676,4051.7907255616196,9.282195973171179,0.00000000000671522
0.7695995799485351,1.283052460930315,4078.1081741472876,9.281975631499705,0.00000000000673282
0.7542976965942761,1.2178261323382367,3997.023494253069,9.238177029040727,0.00000000000673739
0.786977552423093,1.2513897323045333,4170.19405028997,9.787729233387006,0.00000000000700017
0.7935505393045797,1.2862700584226432,4205.024307774968,10.320686964957307,0.00000000000713704
0.7736781513959446,1.263621390607543,4099.720524247111,10.114289827424074,0.00000000000743828
0.790601887934993,1.3208273810048345,4189.399404167528,10.002183977592416,0.00000000000774914
0.7539069966049494,1.2161869549188735,3994.953175009627,9.919000864392748,0.00000000000836652
0.756510767348892,1.224465091790962,4008.750556181779,9.89483782635713,0.00000000000890517
0.7493830116851566,1.2061105877051173,3970.9805789196453,9.98481954425365,0.00000000001004298
0.7681449982533645,1.2798420699447604,4070.4003457445783,10.040006173244626,0.00000000001138708
0.7258583571260114,1.2318861932151994,3846.3234344107345,10.225777920864232,0.00000000001227255
0.7635528435147046,1.21405884559992,4046.06651778442,10.105912284925155,0.00000000001329732
0.7485354539510003,1.201233148787009,3966.4893704863507,10.226101520863772,0.00000000001389417
0.7593267020519242,1.1956203419403746,4023.672194173146,10.015937946845602,0.00000000001401716
0.7505705025104603,1.204374923732113,3977.273092802929,10.054283830731746,0.00000000001349744
0.748972569670858,1.172122209322052,3968.8056466858766,10.27530202047349,0.00000000001320366
0.7654965815027327,1.2303518306776613,4056.3663853829808,10.2838352195776,0.00000000001275871
0.7651138241205346,1.2121796474237616,4054.338154014713,10.308407538576157,0.00000000001186226
0.7451396319027777,1.1630193665961557,3948.494909452819,10.18687122967439,0.00000000001114505
0.7192460281919406,1.2063620195078129,3811.2847033890935,10.14026650605805,0.00000000001048525
