Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6983708663746477,1.4489732780918527,3700.6672209192584,5.28726498877626,0.0
0.8119213146029178,1.4140955561201562,4302.371046080862,6.749314854835687,0.0
0.773646117396357,1.281511234718191,4099.550776083296,7.242578847366909,0.0
0.7480989187231118,1.2691966784875144,3964.17617031377,7.659271661124813,0.0
0.7511212942872397,1.258019259687121,3980.191738428083,8.124576858157818,0.0
0.740079272489668,1.260235639453832,3921.6800649227507,8.417863434605843,0.0
0.7549221708851545,1.224365181880615,4000.332583520433,9.021051889620294,0.0
0.7500291231184447,1.183607419514471,3974.4043234046385,8.90629495411185,0.0
0.7204759930251955,1.1636321922219899,3817.802287040511,8.887778575413094,0.00000000000161041
0.7592710040256234,1.317013580471592,4023.3770503317787,9.116665995630155,0.00000000000265616
0.765284696615312,1.315648427564741,4055.243607364538,9.183011029372652,0.00000000000401117
0.7256021929414047,1.1988745763385864,3844.9660203965036,9.207148514420881,0.00000000000438472
0.758594671278573,1.2014986848886053,4019.7931631051583,9.14218909507781,0.00000000000431038
0.7697498791164162,1.2237630841075342,4078.9046094378896,9.14790592902265,0.0000000000049358
0.7645615420159338,1.3012348776885971,4051.4116111424337,9.359186103214478,0.00000000000603735
0.7628380606016529,1.2771587979333747,4042.2788831281587,9.424381065876315,0.00000000000699823
0.7523090961952605,1.195850323765418,3986.4859007386854,9.483235651238834,0.0000000000079368
0.7107997163602634,1.1541282113951017,3766.5276969930355,9.506801632385079,0.0000000000086239
0.7719586572860755,1.2526378327840622,4090.608924958914,9.565907331236442,0.00000000000958439
0.7639039655822492,1.23740666074151,4047.9271136203383,9.977221109860038,0.00000000001017522
0.7325005988474219,1.2113003746033564,3881.5206732924885,10.536756225619989,0.00000000001055982
0.734862532741032,1.1790632803429182,3894.0365609947285,10.229329127086215,0.00000000001085483
0.7549860409317463,1.2899313375938397,4000.6710308973234,10.165290734756502,0.00000000001153292
0.7592829509280155,1.2692236535805834,4023.4403569675537,10.189677937893574,0.0000000000126094
0.7878164975799197,1.3010647131337483,4174.639620675995,10.161450366604587,0.00000000001332705
0.7676283604254793,1.2055977088920813,4067.662681894615,10.035540783087002,0.00000000001373298
0.7725929508083648,1.32715653238678,4093.970046333525,10.004060720460227,0.00000000001436929
0.7732919536573696,1.2546390452472,4097.674062430401,9.825171883990558,0.00000000001505411
0.7750889768667432,1.2372595561752457,4107.196488416872,10.003961970270725,0.00000000001544797
0.7588335779236735,1.2787644513843506,4021.0591294175456,10.080109526413846,0.0000000000147939
0.7655377756277657,1.2013358486753372,4056.5846730515304,9.968168002774897,0.00000000001463822
0.7351028555685393,1.138742479096031,3895.3100316576897,10.02853244836543,0.00000000001428393
0.7454522236834349,1.2051898634283675,3950.1513332985214,10.035453887967524,0.00000000001464288
0.7103124399757108,1.1254546448339864,3763.9456194312916,10.15831053112719,0.0000000000151535
0.7307073776419065,1.1982843681210344,3872.0183941244627,10.252706178952304,0.00000000001489038
0.7477322612544526,1.2256438129933083,3962.2332523873442,10.107204526325384,0.00000000001412598
0.7633793593836146,1.2793271090197897,4045.147225373774,10.106379392878166,0.00000000001348018
