Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.7664620668632252,4.468228558363359,9360.48249230823,15.815683000888415,0.0
3.425661530214993,6.275894610473798,18152.58044860925,28.3057782287961,0.0
5.26704461469138,7.6960734992167,27910.06941324962,40.07165279133784,0.0
7.121425540504077,8.626128250844022,37736.43393913111,47.42676286395008,0.0
8.80995743489576,8.92057285206083,46683.964447512626,54.265956263427015,0.0
10.494781413111948,9.666550586300161,55611.84670808021,63.91165538147277,0.0
12.297718709702554,10.363040228376649,65165.61144271383,70.48361930905725,0.0
14.042409004028814,10.920536681860314,74410.72531234869,78.10013359645274,0.0
15.703572075197377,11.293568229203421,83213.2284264709,84.23131756529939,0.000000004003605
17.420030636065906,11.94071685546119,92308.74234051323,91.09964156192022,0.00000003096013705
19.147969287655393,12.402476832929912,101465.08925528593,95.86427599328323,0.00000013749691219
20.726850341713458,12.544290035597022,109831.57996073962,99.82314400402478,0.00000045162001038
22.410174049213442,13.07738699312943,118751.51228678203,102.6767906725483,0.00000121499119186
23.939976011118368,13.118678370952942,126857.93288291623,104.73792499733725,0.00000283785693837
25.493039034244983,13.6689352765185,135087.61384246417,106.81354911613289,0.00000596477783652
27.03051305350382,14.006523392121887,143234.68867051674,109.54666898072372,0.00001154042318721
28.54306903165653,14.29687748517084,151249.72279874794,111.93997558782367,0.00002086252906207
30.02211891463057,14.53768021179087,159087.2081286274,114.24839230101273,0.0000356145799138
31.531135076653023,15.01887371805237,167083.48477118436,116.9378488551139,0.00005787664443502
33.108281028711176,15.497761973760072,175440.78117114052,124.31839999718969,0.00009441779553718
34.47422250901679,15.811391582123063,182678.90507527997,132.01784597861095,0.0001481155387169
35.94571351933239,16.13952858365388,190476.33593894233,138.3743304799937,0.0002245426655492
37.40660693545626,16.550110549297486,198217.6101509827,144.0780532570657,0.0003303663334876
38.755004255086,16.771263126603756,205362.7675477007,149.3334537000098,0.0004734459949118
40.17030980747141,16.937673812775326,212862.471669791,153.8949232153863,0.0006629261014802
41.49750614646549,17.145401448592757,219895.28507012065,158.03730362183836,0.0009093098912802
42.79216878547515,17.54644064922646,226755.70239423282,161.35144488950843,0.00122450480572255
44.15275889078178,17.773453758485452,233965.46936225265,163.91987483475495,0.00162183516896947
45.424142081688444,18.149416686797995,240702.52889086708,165.43276327464966,0.00211602480870624
46.71688158243985,18.38114139574595,247552.75550534876,166.7191272048957,0.00272315562815261
48.00518244322678,18.521066415154625,254379.4617666587,167.36368188327813,0.00346060802321052
49.365200628681734,18.826655250420078,261586.1981313845,167.9909658059562,0.00434698310010241
50.70333464947579,19.38423963269786,268676.9703075722,169.10958725090745,0.00540200725195967
51.910838083817254,19.768314884675966,275075.5310061476,170.97429502060794,0.0066464241974765
53.1966934170832,19.986637163929508,281889.2784171239,172.82790720633528,0.00810187222897867
54.410183993855185,20.283520963376322,288319.56498343864,176.11937410850592,0.00979073871845452
55.55565145586374,20.417652012368862,294389.39706462197,177.93753126630557,0.01173599496227991
56.74503716826531,20.600921825568122,300691.9519546379,179.82619291067115,0.01396102060247194
57.95686956336767,20.926008762577812,307113.45181628526,182.3132211284204,0.01648942845378997
