Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.8229702032700819,4.779009447508681,9659.919107128164,21.635947347661556,0.0
3.64362059574951,6.56491715838657,19307.545536876652,35.34340805516493,0.0
5.4925475046088765,8.04391505488089,29105.009226922437,51.281554308885404,0.0
7.312189490482359,9.007951972683317,38747.29211006602,62.807504441102004,0.0
9.101039994754403,9.665219179184753,48226.41093220358,73.2733062924839,0.0
10.805556822137083,9.982730585475867,57258.6456005044,80.24134502767635,0.0
12.562212336465143,10.241223671148875,66567.16317092879,86.78487767267792,0.0
14.317967361544111,10.805586980787389,75870.90904882224,92.69568615734576,0.0
15.935020832500927,11.186078857078463,84439.67539142241,98.6934855558256,0.00000000290896713
17.607174855632913,11.84935119001792,93300.4195599988,103.87470232776901,0.00000002834669379
19.250635741460506,12.347154883105723,102009.11879399922,107.88290994029316,0.00000014123706768
20.948988560763862,12.61785453328793,111008.6903834877,109.97671117495659,0.00000049934701916
22.4878959900796,13.241571353641314,119163.3608514318,114.33581523683162,0.00000141323897254
24.083587526105397,13.448723770683465,127618.93030083251,117.75833932926653,0.00000341015795169
25.53059632920134,13.64039296247512,135286.6299484379,121.38216743381896,0.00000730297921493
27.103664015976957,13.943563445885538,143622.3156206619,124.0456099569208,0.00001425920945146
28.601646777044774,14.307699936468927,151560.12627156026,126.30128821106825,0.00002586136037057
30.116604540267858,14.607032726430914,159587.88745887938,127.97313999450873,0.00004414621510864
31.515192535179217,14.978357388047144,166999.00524391467,129.67158769980236,0.00007161949365821
33.165044812340945,15.565167253931879,175741.57246059467,137.79570165547725,0.00011654283501937
34.508813413171175,15.803310926001576,182862.20227639406,145.83012968487938,0.00018227040853013
35.912867310593384,15.872973745543057,190302.28387883434,150.1724419479551,0.00027535981099602
37.20888962254332,16.048271626257904,197169.90610985705,154.93979965872475,0.00040351477445051
38.565584981856695,16.17119352571181,204359.03481885864,157.52825019910375,0.00057561119321772
39.9413850574412,16.820999672043783,211649.39941938093,160.9552241761084,0.00080171110174182
41.450988769050625,17.26816928629049,219648.78948719928,162.9318842497325,0.00109306868955919
42.80682461233124,17.646808800160116,226833.36362074324,166.0701846611716,0.00146212716541861
44.083869894628855,17.776073267965483,233600.4265716383,168.665704856796,0.0019225035983587
45.316158875373354,18.009101304164176,240130.3258806034,172.1297697849051,0.00248896298818402
46.64403286385376,18.37590589480951,247166.73014556107,174.83984470367076,0.00317738956870557
48.02163609231616,18.627292742856273,254466.64965318333,176.09651552944334,0.00400476137767493
49.260652272019264,18.78490021215785,261032.1963894301,177.8108433448932,0.00498912319381599
50.613858663351074,19.183600253453072,268202.83705709735,180.79968603920764,0.00614954672025112
51.94829591970219,19.67098528984687,275274.0200785019,182.6805225236463,0.00750606947410302
53.171438130343354,19.683277104149056,281755.45065268944,183.65413473016514,0.00907960774009248
54.312211436542135,19.801042888162737,287800.40840223676,183.96831669797226,0.01089184455445964
55.40564715464625,20.182201878209177,293594.5242724705,185.96807697690534,0.0129650968862966
56.59942753707403,20.43312706858263,299920.36651895527,188.5101042019022,0.01532216664287183
