Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.872531153491327,4.475062982685558,9922.542582350541,17.515864251462556,0.0
3.646843408405171,6.156514796188353,19324.623221139,31.219445794531907,0.0
5.4435810827656645,7.705462936391388,28845.536157575258,46.35163112990706,0.0
7.3536956612357045,8.834635031246494,38967.233308888,59.76246612433737,0.0
9.074698633328348,9.262700732454475,48086.82805800691,68.41682704032613,0.0
10.7012778679564,9.572470949305481,56706.071422300956,74.69422415478999,0.0
12.383438673240313,10.018156661441044,65619.84152950042,80.77278176780077,0.0
14.090008146560855,10.445391757666894,74662.95316862597,86.77439405961931,0.0
15.836874599427869,11.1979891686096,83919.59850236827,92.07767164935707,0.00000000928697518
17.61970213746884,11.77247819778883,93366.80162644737,97.04677116617033,0.00000006360296305
19.26502510832054,12.15763032314083,102085.36804899054,101.60629780468736,0.0000002456055404
20.835192113533704,12.590501023022695,110405.6830096151,106.5922334524359,0.00000071113074467
22.40191815944607,12.994704801148298,118707.76432690473,111.50673773299363,0.0000017294120097
23.985879840249233,13.3897224722004,127101.17727348069,115.27789649059575,0.00000373750724488
25.522698736404994,13.842785014178233,135244.78060421007,119.45396761734395,0.00000740489065843
27.029276255650696,14.072958130918824,143228.13487869303,122.97504483383038,0.00001369721900847
28.513363203097576,14.612088719546866,151092.31161321406,126.3234755001734,0.00002393174563373
29.99702450871986,14.777268721905081,158954.23287170654,129.23350769587393,0.00003982284781221
31.57076972155537,15.120882269473793,167293.5087545219,131.0262273547082,0.00006351264483471
32.94636568481122,15.439718724264335,174582.79176381466,139.20028672406337,0.00010222958306147
34.30856329322672,15.679604738337808,181801.07689080838,147.5506954546999,0.00015886859388538
35.75351891505149,15.975642918879304,189457.89673085784,153.0999896718062,0.00023929025192108
37.214028609430684,16.30845180628505,197197.1376013732,157.64754370757942,0.0003505138071633
38.631241307073516,16.705695748075282,204706.94768618257,160.6425330610445,0.00050079386667788
40.05125620272361,17.00515953078987,212231.60661823238,162.08840690458487,0.0006996761472242
41.38182442575775,17.482332052929838,219282.28763209033,164.27359758244475,0.00095803205469245
42.71195999541639,17.7867832324024,226330.67601571148,167.91927356737182,0.00128807727933884
44.093484340972644,18.251092528000946,233651.37352281404,170.811568074514,0.00170338302482511
45.33982410137964,18.313761262652985,240255.72791321072,172.61564770816318,0.00221888451714839
46.62851912571505,18.67237845479695,247084.52284716404,175.70390411256957,0.00285088139919046
48.03949133870511,19.01485265433383,254561.2646037984,178.4869822044509,0.00361702527539674
49.266153208324745,19.192811562994216,261061.34585091282,180.56049166302606,0.0045362930099023
50.49089210318991,19.370468562760426,267551.2372548033,182.13853798599678,0.00562893677478109
51.845289101371826,19.731936926239154,274728.1869481693,183.42605354923293,0.00691639452427041
53.11259196944604,20.129953219925945,281443.6248460946,184.90969964433393,0.00842115365053193
54.408039679098046,20.54860780597522,288308.20225954056,186.51080710147002,0.01016656713773151
55.60943899251023,20.581282555527906,294674.4172213117,187.72137161190662,0.01217663316034393
56.79887331636205,20.807632733703738,300977.2297034025,188.98775345645706,0.01447575377422608
58.01697384410738,21.102253027285776,307431.944399925,190.33280129788258,0.01708848473316513
