Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.7502537540631529,4.334453882345398,9274.594642780647,20.085196717241352,0.0
3.459910416556229,6.099758997049352,18334.065297331457,32.93971695778634,0.0
5.215048727797754,7.374916485116226,27634.5432086003,50.15801701247207,0.0
7.058669909896253,8.417517531531267,37403.89185254024,61.03614558441816,0.0
8.80968115343727,9.078464563204415,46682.500432064095,69.72145566080793,0.0
10.599978626874492,9.68659146870432,56169.286743807934,77.17782608851714,0.0
12.257894903190078,10.055771694398686,64954.58509200422,83.25246631902266,0.0
13.969456550730525,10.550764167894283,74024.15026232105,87.95572407886391,0.0
15.696879710027499,11.011152617093094,83177.76558343571,94.40278778221897,0.00000000438218231
17.275495063886208,11.459247881951994,91542.84834353301,100.27696506205506,0.00000004205323983
18.95640809692197,12.004097100211546,100450.00650558951,104.2061771430387,0.0000002050634337
20.528485529238054,12.402729491068133,108780.44481943245,108.04986922974537,0.00000069663535589
22.122352452382312,12.791271974016833,117226.34564517387,111.32270465122004,0.00000187744519129
23.67727775632436,13.17183418213651,125465.89483076279,114.86147738786167,0.00000430707842248
25.21304262738704,13.388572015996463,133603.91288252393,118.03448347386222,0.00000877901927892
26.70313177889067,13.861675527161115,141499.89529634165,121.6878341272055,0.00001634959387785
28.310482649004154,14.429747098732399,150017.24755707302,125.2465466405995,0.00002837008248659
29.907252320596935,14.777353692393387,158478.53004684317,127.08219200475969,0.00004652338931246
31.433396221605708,15.049507364886173,166565.56657828865,128.55184573557867,0.00007285839638372
32.97461577369964,15.488589448214885,174732.4889848344,136.00831340926854,0.0001150452828369
34.404599319196926,15.895430841067178,182309.9717924245,143.82636601664672,0.00017550164973257
35.662079303244035,15.989906846829497,188973.35822789013,149.47182452143093,0.00025985600095783
37.1083878955763,16.5280761237862,196637.34745865883,156.3169678874526,0.00037479676288511
38.537556983802844,16.746711623709572,204210.5144571713,160.23077527281083,0.00052811292519306
39.92324049381736,17.05700509765244,211553.2513767382,163.586898813385,0.00072872143354505
41.282175670684104,17.30459597319777,218754.24887895506,165.94649273247396,0.00098668692610282
42.57519334149371,17.581211294258928,225605.94951657517,168.40166558461476,0.00131323144093556
43.87880694499703,18.031210250365543,232513.79800153928,171.5511675097982,0.00172073361798615
45.21615071007374,18.15061018995983,239600.38261268075,174.35057571226793,0.0022227159906824
46.530564688229276,18.35031149616586,246565.46228292695,175.7836944143518,0.00283381549970144
47.930692900264944,18.960840510381484,253984.74167850395,177.39977988828662,0.00356972945273534
49.19157585274501,19.185404034029236,260666.16044369582,179.01568833478112,0.00444713649099887
50.45026771482711,19.489341111930973,267335.96862086887,180.96910507138472,0.00548360070851696
51.74744408186068,19.731672350313612,274209.70618977974,182.04821560583457,0.00669747257706067
52.91736375347685,19.89637766695891,280409.1105296738,183.53579776931448,0.0081077923422755
54.104596958845384,20.11170777755218,286700.2592849217,184.85850724231665,0.00973419504764045
55.36039334111413,20.40486543537806,293354.7243145638,185.98390902765544,0.01159681051036397
56.560911325790805,20.575566411988934,299716.26911536546,186.61370868605007,0.01371614898586506
57.69763073352947,20.785386868860616,305739.7452569727,189.0423991782363,0.01611296806120125
