Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.8522350825443676,4.646935017307828,9814.993702402604,13.787052737799998,0.0
3.5408565626091573,6.604747835941937,18762.998925265925,31.907810575514972,0.0
5.367174188179031,8.065219544249329,28440.656023160685,48.91253854730847,0.0
7.198830127307408,8.519961148737078,38146.600844601955,58.870889629741754,0.0
8.999209949159674,9.068186826139003,47686.81352059711,67.49486342843724,0.0
10.684157320430263,9.73551277363494,56615.34964095996,74.59390431026134,0.0
12.354531756700942,10.188034585344804,65466.66377875829,81.93790418942038,0.0
14.021568417470007,10.573451327724221,74300.29104417357,87.31328551892359,0.0
15.732248772582722,10.892301450909391,83365.18624591584,92.93567486195819,0.00000000059962263
17.374672796744704,11.159079820445855,92068.39114995018,97.08684214748685,0.00000000622126501
19.110614938853782,11.537797945238182,101267.14856098618,99.33903091577875,0.00000004080781417
20.622413336847497,11.901982744891992,109278.16827195488,100.91197097852331,0.00000017918837551
22.305306945709386,12.51651338641033,118195.82150531403,102.08252915438172,0.00000059231038858
23.956320315472354,13.004181233770163,126944.541351688,104.2568615511463,0.00000159863028943
25.561354806839045,13.448504547222786,135449.6191214401,106.92547019577815,0.0000037220299597
26.973785576782884,13.51348543454128,142934.0897713725,109.210298147362,0.00000775218744345
28.59329540836687,14.160092174764873,151515.87236893605,111.56527610108294,0.0000147970415892
30.147584042956897,14.611855894166592,159752.0478436286,114.21276943464034,0.00002632464375966
31.616483027332105,14.748445835285057,167535.74356183282,115.76013985381549,0.00004419168574047
33.167905748702225,15.463681204026734,175756.73256237307,123.48742025616647,0.00007402242528079
34.54261170855354,15.696370561766724,183041.29944362518,131.20443643114035,0.00011870660428797
36.056762865651166,16.028874407194095,191064.78642508553,136.75801856059536,0.00018333512710349
37.41911843570314,16.451336404698896,198283.90859079093,141.407854698613,0.00027400733419418
38.764585442299364,16.800473593409244,205413.53825874432,145.29189665312856,0.00039788016838543
40.14083930054229,17.280789870962384,212706.3074535736,149.82630373247383,0.00056321342501654
41.41692471234467,17.49466362464431,219468.2840507144,153.35593295169448,0.00077942200433408
42.793237538579255,17.796423775743687,226761.36571693147,156.27547222605003,0.00105714123378891
44.094807175303465,17.931621964412958,233658.38322193307,158.47059283598745,0.00140830820675612
45.457133810436574,18.4083347575589,240877.35206150342,161.5403429620003,0.00184625075207923
46.77993328295814,18.576941186533805,247886.86646639518,163.19384541373537,0.00238576745988976
48.05627949619115,18.88939028862616,254650.22505031692,165.68430464710835,0.00304317979899208
49.43643000105355,19.416625156474158,261963.64257558275,169.78430739572215,0.00383634463051544
50.60327420858948,19.546726988146666,268146.75003131566,174.73870920892153,0.0047846239018599
51.936118788630445,19.880462962836898,275209.4934609527,179.2663848657033,0.00590881187906494
53.19551158107472,20.21816559164162,281883.01586811495,182.11258669942336,0.00723102888337832
54.322955955266806,20.53115610595667,287857.3436069588,184.78580508711187,0.00877458485148892
55.51365144118148,20.639970999561378,294166.83898682066,187.3466754038155,0.01056381486537187
56.735589841161485,20.69146604918486,300641.8905683147,189.05522277741565,0.01262389450688115
57.86376717975426,20.826418856420727,306620.10228551785,190.62167870501548,0.01498063718073367
