Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
58.809974836747614,27.71476911407269,311634.0566599256,244.24389978485942,0.0130826218256294
60.10963600647279,27.760528848074244,318520.9611982993,249.9325920115892,0.01524968011817431
61.326301290755474,27.720128036975307,324968.07053971326,253.4376726314912,0.01769050417716574
62.46264307008711,27.67335545863144,330989.5456283916,256.388127338442,0.02042834394266651
63.48936210139852,27.742119063457338,336430.12977531075,257.9222193040359,0.02348714130226958
64.44343454352196,27.65254417242685,341485.75964612287,259.9971483517019,0.0268914470723858
65.30694106337542,27.519021021888037,346061.48069482634,263.1230200181141,0.03066632892195005
66.08997276139324,27.474225926924003,350210.7656626228,266.50351227428433,0.03483726917833216
66.76300577405884,27.25941199883661,353777.1675967378,267.56840714865035,0.0394300485707353
67.26786860255112,27.0572950572974,356452.4357249184,269.77466051237343,0.04447061399555483
67.91497784935214,27.1011133861686,359881.467623717,269.8428955567177,0.04998493421510871
68.47710892494345,26.91893956209111,362860.20019327535,270.5353000613829,0.05599883478544012
69.09409065642423,26.885728292093287,366129.58638839197,270.5461189998853,0.06253781492839672
69.50843803180106,26.609779903732594,368325.21313051385,271.01843873587967,0.06962685184622397
70.05804006305279,26.54000899961519,371237.5542941167,270.48714906242674,0.07729019429279252
70.54609326046875,26.338900659114707,373823.7481872239,269.28042709075146,0.08555115350162146
71.0155781678056,26.272064096454542,376311.5487112019,268.4435308242158,0.09443190539621668
71.45233820124412,26.05187303704498,378625.9401283926,265.94567479462194,0.10395331553897005
71.79987409724573,25.845952601203567,380467.53284130513,263.14275857970995,0.11413479574402927
72.22585018445011,25.71917271099754,382724.7801274011,262.0101366332573,0.12499418685209888
72.60380345201062,25.689479529250676,384727.5544922043,260.83664058923813,0.13654765663701202
72.92519346919897,25.471900200301654,386430.6001932854,259.9154383278867,0.14880960415345973
73.28310208540901,25.4683024371086,388327.15795058233,258.82235584658775,0.16179257400586847
73.67134795185021,25.484996908523758,390384.4727968543,259.94070555681594,0.17550718288734948
74.14084944837172,25.58360024479577,392872.3612269218,259.2617875074276,0.18996206432780913
74.60631738484065,25.57127781202164,395338.87582227064,257.8038521128342,0.20516384116325156
75.19800422939608,25.760192707258767,398474.2244115698,255.06805293392634,0.22111712244588733
75.76426299312456,25.81827779617674,401474.82960056706,252.90241738551686,0.23782451979731375
76.46963456579245,26.14057657612916,405212.59356413415,251.07964385590978,0.2552866772775372
77.25830824827096,26.467255446500644,409391.7754075878,251.13924414398966,0.27350232496915217
78.05800469022891,26.855097021215585,413629.366853523,250.86181477250565,0.2924683571353606
78.87841328501798,26.984825849134527,417976.7119973103,251.05779009691247,0.31217992068319894
79.75829699887748,27.401182064659352,422639.2157970518,252.04024076132464,0.3326305022062052
80.62690527882194,27.64871699373459,427241.97107247746,252.90487354055279,0.35381200956802356
82.02164114825646,28.469589377832392,434632.676444611,255.25521440498946,0.3757148509484751
83.57104182629932,29.442957826496233,442842.9506375601,259.4650338856333,0.39832802225033714
84.97179788301518,30.096525613940866,450265.55698209745,263.32060762106937,0.4216392031908761
86.30041471391169,30.627780554387982,457305.89756901807,267.8488820729902,0.4456348694380751
87.59654539097977,31.023513405263518,464174.0940268018,271.8475911137058,0.47030042312454096
88.98692339754426,31.423364832742006,471541.707083587,276.62802935972354,0.495620341482431
90.33158562937861,31.936757567183637,478667.0722500772,281.59544051846285,0.5215783351422449
91.56815542661204,32.5437871044859,485219.65560561715,287.952263589376,0.5481575047545746
92.98205684043957,33.173290772111734,492711.9191974893,293.75437604472523,0.5753404908440968
94.10402874828328,33.35975306238207,498657.2483371531,298.9374663851465,0.6031096129972805
95.43052936610314,33.729668267368965,505686.3751109806,301.22516200181724,0.6314469982044063
96.38438432858479,33.69412213305374,510740.8525571708,306.67366075864294,0.6603347059211634
97.46052221782408,33.79430279978081,516443.30723224976,313.237205654678,0.6897548525622798
98.57702464611376,34.03300944375597,522359.6535997568,320.13915795569307,0.719689745370338
99.48277090374117,34.24855963855765,527159.2030189245,325.6871265413159,0.7501220367802025
100.60606042181793,34.44549519178629,533111.5141752132,329.93522027016076,0.7810348879072544
101.49459413032878,34.55381881031377,537819.8542966122,334.7248277976429,0.8124121144132201
102.25938004994147,34.471817437902196,541872.4548846398,340.3884980085366,0.8442383081790968
103.10752281388814,34.66503162666931,546366.7633907932,345.8194537636299,0.8764989392267027
104.04788963310985,34.86994300474906,551349.7671658491,349.87816637307526,0.9091804497285264
104.90424342686958,35.05189073964995,555887.5859189819,353.94873406476984,0.9422703449715011
105.71348811687118,35.237518128707045,560175.7735313004,355.73985438602693,0.975757277557993
106.41498547197374,35.05709089738336,563893.0080159889,355.5726173470223,1.009631110106685
107.12522603246417,35.10504314393935,567656.5727460276,356.5649860936259,1.0438829538042829
107.80589724066898,35.04331833795664,571263.449478305,356.2799917666593,1.078505172803304
108.45651033113897,35.01917254927123,574711.0482447054,357.7822983255447,1.1134913427250042
109.12359823251451,35.044118462295856,578245.9470340944,358.9470812944684,1.1488361524390267
109.77935669786832,35.04498233212876,581720.8111420042,359.0356714748517,1.1845352656377603
110.26270917776598,34.93561351830462,584282.0959329819,357.66378245470935,1.2205851727018995
110.80492013800958,34.91788413077811,587155.2718113128,355.8182575404576,1.256983060535612
111.33668026789901,34.91642927467657,589973.0687395969,354.5531117410541,1.2937267098730645
111.8053312895368,34.93339201562983,592456.4505032555,354.9161521186423,1.3308144185195907
112.23562614176319,34.833484787392365,594736.5829252031,353.6794377944687,1.3682449348987415
112.5599155961884,34.61885331488437,596454.9927442024,352.18531299791175,1.406017390131769
112.8993956119244,34.49479435286539,598253.8973475874,351.3888994370887,1.4441312146683987
113.36074899645892,34.463286348688285,600698.6089322359,350.8330083932021,1.4825860274479314
113.63730545817604,34.30324971629272,602164.0816228748,350.5867624085509,1.5213815002046833
113.98114753263384,34.270155314397634,603986.1007754267,349.27678947483867,1.5605172062522035
114.208710453701,34.1806930286138,605191.9566941616,348.4158940449557,1.5999924685021278
114.43909080298529,33.98378407407851,606412.742165019,346.7226659459401,1.6398062172760255
114.69310586238664,33.921660019716235,607758.7679647868,346.8183195789711,1.679956853743239
114.96322993493892,33.90110313751607,609190.1554252413,346.5057435428952,1.7204421157139442
115.11580074212331,33.74438946287839,609998.6281325114,345.8956341978129,1.7612589492606188
115.27979398254845,33.765637276322096,610867.6283135243,344.87150376888997,1.8024033944604165
115.40284824873605,33.46855565122142,611519.6928700523,343.51608384334986,1.843870492388073
115.41017382717496,33.16440171790802,611558.5111102001,343.6059245015719,1.8856542201470898
115.47535800402385,33.12187581246836,611903.9220633224,342.8648754344423,1.9277474614479133
115.4452647800293,32.74212732843415,611744.4580693753,340.69886023104965,1.9701420223028734
115.45601223143514,32.648334644228264,611801.4088143748,337.9018767812803,2.0128286848486523
115.40853698595951,32.38974407429639,611549.8374885995,335.314050637868,2.0557972814204515
115.3198441826314,32.15174518004081,611079.8543237637,333.6764941610686,2.099036764730907
115.3596464123636,31.962226557424454,611290.7663391148,330.45208254654364,2.14253526493086
115.26376401620662,31.78236155775806,610782.6855218789,328.5238431586666,2.1862801322869796
115.24035143252644,31.746788755888534,610658.6222409576,327.0425281068075,2.2302579632751938
115.1243009800501,31.560500370725308,610043.6708932854,324.7119572403188,2.2744546058357322
115.04484567474371,31.329721560302318,609622.6372304669,320.8212577046021,2.318855152097553
114.93075639866784,31.196907089397847,609018.0781565409,316.78673325000915,2.3634439364321493
114.76943309037848,30.919409487612754,608163.2259459156,313.1664033653879,2.408204561449348
114.63423572024172,30.7953651338473,607446.8150815609,310.4391666127361,2.453119966114026
114.44898392004653,30.620544058004942,606465.1657923266,305.15002105075035,2.498172523344879
114.24046708721704,30.481076247850616,605360.2350951631,301.1553875156602,2.5433441453849266
114.12448330666967,30.33343762852755,604745.6370420426,296.52202060022285,2.5886163896438146
114.1556598537003,30.33228437269127,604910.8415647579,291.7857328246004,2.6339705668146913
114.15597044763996,30.306747410327258,604912.4874020441,288.32182196019176,2.67938784712429
114.30872989452645,30.410705708988303,605721.9597110957,286.6056451422987,2.7248493557453752
114.5875849453019,30.580435944611352,607199.6126251548,285.0104197486513,2.7703362472120068
114.99339046805946,30.834334444388965,609349.976090247,282.4738613362244,2.8158297535550023
115.50373550876755,31.100319410998377,612054.2944609593,280.8954941472205,2.8613112095292963
116.22158585381693,31.614154213381006,615858.183439376,280.29403912690617,2.90676205752199
116.92677279721079,32.00075020943812,619594.96905242,280.52253077614876,2.9521638402898427
117.78415735240688,32.418065623874085,624138.249810404,281.8806493172583,2.9974981893929034
118.71157070153566,32.84044224121783,629052.6131474375,282.97793060983156,3.0427468247940945
119.80384906264607,33.54140224238087,634840.5961829615,284.93275597049933,3.087891572563221
120.96409739948176,34.3289225907547,640988.7521198539,286.03608601054395,3.132914402011424
121.94215160164626,34.69210654029896,646171.4613371235,286.960995394172,3.1777974826173527
123.11976517995618,35.312936740924485,652411.6356885878,289.18878182150644,3.222523258812015
124.30023205625348,35.84892810877323,658666.9296660871,293.14952862996734,3.267074536102249
125.39592637908864,36.18466309025451,664473.0138827907,296.2402880179189,3.311434575205748
126.45965643533214,36.68014777052657,670109.719450825,300.3169220007145,3.3555871869658396
127.46725499854428,37.19863607491243,675448.9842372861,304.09414179194295,3.3995168174045216
128.48679290869,37.40549453660856,680851.5156231483,308.6739960710539,3.443208621676095
129.46799935872292,37.60466513569077,686050.9286018728,313.07150642330333,3.4866485353105197
130.3289579207104,37.93534079684242,690613.1480218444,320.1919348369214,3.5298233456971078
131.42307342532214,38.47054717469849,696410.866080782,326.2250213465078,3.572720760376215
132.34981476535995,38.516475420619734,701321.6684416424,332.2291566037985,3.6153294755673095
133.29677107830742,38.51146487439282,706339.589943951,336.49779774442646,3.657639248723244
134.13883901631777,38.78999587164536,710801.7079474679,341.8643388364258,3.6996409739659035
134.87556475107792,39.030586418494025,714705.6176159618,347.0055175947734,3.74132675475597
135.70714243889577,39.445707263392165,719112.1477837086,351.09944465318614,3.7826899718093494
136.49240481679706,39.55743990222234,723273.2531242076,354.16702731623695,3.823725345499428
137.29477099946888,39.7187147694871,727524.9915261857,356.62686224415984,3.864428984991006
137.99151362278886,39.81135979112027,731217.0306871581,358.80236480831104,3.9047984317716797
138.7391771967114,39.90813235397325,735178.8999653738,361.5294608989102,3.9448327019845557
139.3649748935045,39.74402138846639,738495.0019606804,363.3951261917977,3.9845323309945435
140.01837203751023,39.9164745754514,741957.3534267667,364.8354887265302,4.023899422277609
140.4929183854656,39.79451691558887,744471.9745245823,366.445549103825,4.062937690365243
141.0302047416178,39.88092766718208,747319.0549258328,367.20064826080335,4.10165248711821
141.48700371066036,39.90807644954699,749739.6326627893,367.6150459930648,4.14005081166628
141.92862909670157,39.9223742791981,752079.8055834216,370.1544931114948,4.178141293848158
142.4720964037977,39.898577921802044,754959.638843724,371.73668940988597,4.215934132097634
142.95189558258045,40.00696759893019,757502.0946920938,372.12174497391413,4.253440986607655
143.26348379596533,39.9068055254579,759153.2006348203,372.07130214752897,4.290674836338041
143.69974661424013,39.85512317552775,761464.9573088584,371.5708655485516,4.327649801547229
143.9357147833562,39.75954340642918,762715.3526370045,367.6994293823873,4.364380938207209
144.128074861825,39.69749424667179,763734.6686928108,365.04802743308437,4.400884010120611
144.38265422281904,39.62130111387159,765083.6847267181,362.960083739223,4.437175249048808
144.84683840655467,39.776428880710064,767543.3967163332,362.02953856462165,4.473271115197598
145.10717782098314,39.73814656110742,768922.9352733897,359.23287119347026,4.509188072492942
145.38578022059832,39.633537073471004,770399.2493889505,355.76791463523153,4.544942387574979
145.65893391205134,39.65504606580384,771846.69079996,353.74192170020126,4.580549959406224
145.98926356027295,39.575465866717714,773597.1076058863,352.15099427926225,4.616026180784397
146.23899699624835,39.590432750730734,774920.44508312,351.8627265889857,4.651385828864776
146.39890044141,39.56328599191939,775767.7734390317,351.30805721480164,4.686642966706395
146.57651080910534,39.4350998819588,776708.9307774493,350.7396950743727,4.721810834431824
146.75176906080378,39.464203472377136,777637.6242531992,350.22023336350003,4.756901719673126
146.80703223967325,39.28270169150933,777930.4638380286,350.4953049548945,4.79192680840829
146.9320928666405,39.24953259984855,778593.1601003279,349.28667808818454,4.826896035751086
147.03918150724232,39.16665614403969,779160.622806877,348.3394764128136,4.861817962893031
147.21757381691677,39.16283161362048,780105.923655842,347.16240794227645,4.896699694414226
147.43803546446233,39.036214035761084,781274.149926186,346.9757323125891,4.931546838870816
147.61303033454882,39.06764044384055,782201.4477427742,345.77456394010824,4.966363518870767
147.77925044274588,38.98738890421759,783082.2480961104,345.7134680099339,5.001152425197414
147.91466138733816,38.92458543689897,783799.7906915048,345.2648822347933,5.0359148980075314
148.01328586531744,39.0086477765703,784322.4018003171,345.78667221642854,5.070651026302464
147.99483387976207,38.840038428317854,784224.6247288592,346.1234663193201,5.1053597561149235
148.0189625640843,38.745805000195574,784352.4826270826,346.30362324568466,5.140039012418212
147.95918350981484,38.62920203879917,784035.7134185089,346.6715214912959,5.174685836780769
147.98663514061695,38.592403949665986,784181.1796101292,346.16343767725414,5.209296539258449
148.03450422915753,38.604375485395224,784434.8379103057,346.46467272831103,5.243866849998876
148.10124403313463,38.5592999041592,784788.4921315805,347.2766288799662,5.278392062116593
148.09234166448334,38.615607999594104,784741.3184800972,346.7189636816925,5.312867159781011
148.1968315312973,38.71267527708421,785295.0102843444,346.52365629604617,5.3472869288416485
148.14145869721102,38.58082272477209,785001.5896365212,345.4960311540564,5.381646047919774
148.09055383745252,38.39116174855775,784731.8447846608,344.1975110178072,5.415939164305389
148.0611181791364,38.36574631849206,784575.8652312438,344.1428452364647,5.450160959613961
148.08000757160244,38.317933418824836,784675.9601219214,344.5352533507926,5.484306203894879
148.0362142314549,38.225386613214916,784443.8992124795,343.6055495442471,5.518369792140108
148.05336624950428,38.17957535910405,784534.7877561232,343.392403877762,5.552346754987726
147.96195241857026,38.03470114906567,784050.3858660038,342.8468266235847,5.58623223889664
147.8867445192752,37.92886971856585,783651.8592076392,342.1091655545401,5.620021448189628
147.77237050909542,37.76830386577429,783045.7913276966,339.02849242463753,5.653709552557698
147.65414459195355,37.6696391438041,782419.3121927618,336.7875930667375,5.6872915714129375
147.44375734422158,37.49512565109697,781304.4701670302,334.94257248062956,5.720762248524702
147.2229852312917,37.26269748200142,780134.5987406146,333.1950633063242,5.754115934096002
147.03028857619162,37.13548534256755,779113.4991652394,329.75113590796275,5.787346494316936
146.6915616217458,36.98603614128602,777318.585033631,327.40877033322033,5.820447267103397
146.35251362287534,36.75892071824137,775521.9696876163,327.9729895820609,5.853411072155074
146.20391939441717,36.69159529985859,774734.5688710166,326.90353640266073,5.886230258317346
145.98077685480564,36.575417429899176,773552.1365536151,325.5077233984638,5.918896760707808
145.6384336539405,36.25572510850853,771738.0599322307,322.8803846774131,5.951402158114479
145.39406893904058,36.11108929953014,770443.171307976,320.365270226671,5.9837377308921855
145.14415203708108,35.93006388363042,769118.8616444927,318.8755770694032,6.015894512752681
144.90751927839284,35.8006455714503,767864.9446562037,318.286981728341,6.047863335443781
144.63366589745695,35.73506647911521,766413.7955906243,317.29478290954245,6.0796348703481335
144.48263493638015,35.69076066191794,765613.4825278784,315.99799571949933,6.111199666218821
143.3998046775985,34.92549704014353,759875.5649865944,312.14643125951187,6.142548184334517
142.29568542202114,34.391240823463704,754024.83705129,307.29480827990767,6.173670833804847
141.15737547413937,33.8949938970656,747992.9326374645,302.2438595672332,6.204558008943233
140.02781452265089,33.441097755030015,742007.3891555271,297.23746630732694,6.235200131889294
138.87845848943888,32.987237925396876,735916.9515355367,292.4866019442169,6.2655876967763895
137.79405766558287,32.59689695702595,730170.7115699237,287.5484933824147,6.295711312937163
136.72470555047218,32.22794991100671,724504.214711952,282.50733578817477,6.325561747484322
135.66884634839215,31.841793735960593,718909.21680013,278.55151570308345,6.355129967765231
134.62825771623642,31.539583609366865,713395.1376383367,273.4403868307089,6.384407181442154
133.61711103536462,31.197361394813726,708037.071376397,268.69186622102535,6.413384871608036
132.64259677883925,30.873398995702857,702873.1203310692,265.0827252899882,6.442054816462009
131.633361795237,30.61270239945887,697525.1841529609,260.9140312289232,6.470409086240341
130.64068344519663,30.316677542973608,692264.981576097,253.80023984678726,6.49844000374682
129.71635598484434,29.982859891035776,687366.9703636902,247.4995138116488,6.526140072058116
128.76326669629847,29.741504590265304,682316.5502236856,242.16051831755374,6.553501886291469
127.8120244801137,29.46391785753146,677275.9177201225,238.51368123448538,6.580518042596687
126.89859076611458,29.24750985619388,672435.6324696412,234.36600436142527,6.607181051023211
125.97753210269019,29.023570911845013,667554.9426121553,229.81955284754872,6.633483258188298
125.11922192878356,28.83770138308902,663006.7570006241,224.10093475997178,6.659416779602625
124.19124619415166,28.6261584335146,658089.4135828096,218.2302763804674,6.684973442833444
123.30066505922507,28.383859323675278,653370.2241488337,212.6436323642451,6.710144749824807
122.4144159131494,28.187282309310493,648673.9899237787,208.00765192098515,6.734921860020021
121.5741465207062,27.978952590466367,644221.4024132221,204.6371431421317,6.759295593695948
120.72498521141593,27.801381553452092,639721.696635293,201.63877928212884,6.783256453645379
119.88853476271021,27.628784276093533,635289.3457076014,198.64985214899397,6.80679465940078
119.07179401264136,27.459016296891896,630961.4364729866,196.4056019483382,6.829900187342795
118.25401872606058,27.30507295606748,626628.045229395,194.4495710911726,6.852562811329733
117.45269134561771,27.18411603831693,622381.8114404283,192.77554562835675,6.87477213988491
116.6812531167318,26.99679401045316,618293.9602655618,190.7221195940586,6.896517645719334
115.910391947849,26.846321503486838,614209.1669316519,188.61344859765356,6.917788690549055
115.12217214104115,26.682883953425364,610032.390175377,186.65276524773913,6.938574555793769
114.37759809054405,26.581053738596935,606086.8922817929,184.44247386727878,6.958864485369684
113.6108841486962,26.388615458172072,602024.0751039411,182.71676010197126,6.9786477366211255
112.87330253262189,26.213796045935975,598115.6301203634,181.00153541291945,6.997913634668599
112.1185423035507,26.08424768481835,594116.1556665151,179.58294439553336,7.016651627936069
111.36348587997976,25.965576907533276,590115.1116780128,178.07351981299377,7.034851344039347
110.59206901077349,25.80197176331399,586027.3736880887,175.88407398612202,7.052502645971293
109.86024433771964,25.66597860662112,582149.4347455763,174.07948680661477,7.069595687171781
109.14418376636132,25.488119373030273,578355.0297779486,171.92009190924122,7.086120964633497
108.46060198522375,25.40133542948529,574732.7299197007,169.96925838116752,7.102069370629932
107.77541944995889,25.2584633614275,571101.9476653321,168.70985922325806,7.117432243720484
107.08717874623353,25.15440246242091,567454.9601762915,167.42036755253355,7.132201412035367
106.41198424800734,25.005277517857518,563877.1045301909,166.14890764337434,7.146369227797743
105.72490037008411,24.82223702916791,560236.2470610758,164.65147426022253,7.159928596885482
105.04037870130308,24.655820431255265,556608.966738205,163.60983508586622,7.172873007629393
104.38087943860435,24.549901605223596,553114.2801451645,162.3740899034746,7.185196560407611
103.7346249110921,24.39545463470566,549689.777403877,160.8313638010805,7.196893996930835
103.04963617385702,24.282168844581182,546060.0220852684,159.4094703642966,7.2079607277867845
102.39943511960391,24.213587830696397,542614.6066987811,158.03453366098645,7.218392855390787
101.74884457413894,24.082915939913168,539167.1273983623,155.98496645939412,7.228187189858883
101.17025322732731,24.01318401374399,536101.1718516074,154.73019376916787,7.237341254230101
100.62958763325074,23.91634899537253,533236.1848685957,153.77832785375332,7.2458532723315185
100.1396718366013,23.76368861919734,530640.1210621502,153.51310864079156,7.253722138078959
99.69766614461177,23.748873710132028,528297.9329002978,152.91306186441176,7.260947370761061
99.28567886046001,23.666071696617315,526114.8122815776,152.2977469859124,7.267529066513674
98.98525887358001,23.750455641085285,524522.8867711005,151.4947827517817,7.273467854417695
98.68895122608261,23.668773874683538,522952.7525470117,150.7717733239021,7.278764861455678
98.50196675724264,23.711629758631883,521961.9218466288,150.46332106890856,7.283421686367846
98.39088683343178,23.753108053602777,521373.30933035497,150.13931579678447,7.287440380395852
98.32945673250256,23.820608369245573,521047.7912255311,150.4622208574256,7.2908234352947074
98.29691006397795,23.954683928496458,520875.32642901916,151.0352759838427,7.2935737836448125
98.3300806607539,23.995117746195902,521051.0974213349,151.63579849657214,7.295694809778488
98.40499492146988,24.24827172924881,521448.06808886887,152.73742061146655,7.297190364174138
98.54948789286559,24.36340271732376,522213.73634429474,154.1953665232971,7.298064773705933
98.79842875800932,24.542185257802284,523532.87398869137,156.7172434958283,7.29832284090927
99.1302063236064,24.641815616112652,525290.9633087903,159.34498519362148,7.2979698311267445
99.58694006732844,24.974407224984528,527711.1954167734,161.99910161204048,7.297011450068078
99.93467655731519,25.22379456364113,529553.8510772132,164.5798717131874,7.295453817277725
100.29556379774492,25.456370335599978,531466.1925642503,167.76202635135152,7.293303440519065
100.71517875257702,25.573983174942356,533689.7322099056,169.97382170826984,7.290567208005403
101.17210309096204,25.780612183462523,536110.9742790079,174.17099200077695,7.287252408885802
101.74626152009319,26.020417906957935,539153.4397949738,178.22782913225512,7.283366780647381
102.37475559636651,26.496903350044775,542483.8299051462,182.29877515689225,7.278918571961687
102.99945782109967,26.88954703196107,545794.1269940072,187.42537931879048,7.273916607085469
103.77017501601985,27.279988142249895,549878.1574098892,192.9224038953484,7.2683703415932746
104.4912976972207,27.493106964322557,553699.3864975725,198.4162328528645,7.262289910936291
105.30337052882633,28.031596848651894,558002.5604322507,205.48645641579665,7.255686183511148
106.09389137779233,28.380268709007648,562191.5304109216,212.21458761186545,7.248570821240421
107.14280249965684,28.94694845610049,567749.7104456816,218.8133546506871,7.240956338121241
108.13810379122842,29.318822298891984,573023.8119897194,224.33581437381144,7.232856147110717
109.16978136874889,29.77948938893108,578490.6714730003,229.8994143762105,7.224284588571264
110.10114113763844,30.10012995057899,583425.9468883461,235.6492678108844,7.215256932429394
111.23351731060998,30.6477360221191,589426.4082289223,241.80204918476457,7.2057893562692
112.29534833966208,31.15637747164987,595053.0508518694,248.30066340079918,7.195898910151605
113.48615468909814,31.953078937253895,601363.1336975311,254.418373103184,7.185603477902822
114.79192379752443,32.43578921386639,608282.404203082,259.2941745635777,7.174921746620295
115.88500481759564,32.73410591299198,614074.6405284393,263.61540485696577,7.163873188200169
117.04643755131762,33.23623052705226,620229.0725844321,268.0460091223639,7.15247804930742
118.2969602838928,33.753682424202395,626855.592544348,272.21705015737876,7.140757344657201
119.41988075665286,34.08264917413787,632805.9481295035,275.9509179397945,7.12873284538067
120.49993611458139,34.22466937020201,638529.1614711668,282.8987609167973,7.116427043770717
121.67793116169199,34.683424488856254,644771.3572258059,287.13729086730973,7.10386308968026
122.6787732195655,34.90656534437515,650074.8192904775,293.45616141098697,7.091064703252235
123.80743569561703,35.54261429458748,656055.6017510747,299.50160085908163,7.0780560756821895
124.93266073274815,36.216282282637415,662018.1692228324,305.3994488078769,7.064861773529874
125.86930807838121,36.295394395878276,666981.463507342,310.7955877502604,7.051506675444148
127.03026558456543,36.572271815641294,673133.3773326122,316.346393136952,7.038015940718832
127.97267372786509,36.72581928109469,678127.1980839571,319.9276349663833,7.024414985194867
128.9091505362608,37.16767201669612,683089.588691646,323.5907352761027,7.010729453065815
129.82378677204417,37.21139505827928,687936.2461050621,327.3539805294671,6.996985185633463
130.5877041617665,37.2410831537807,691984.2443532008,332.6603954899149,6.983208185446353
131.08751077318752,37.00056072734903,694632.7195871207,335.89997329234836,6.969424575731186
131.7049068119116,37.02317058074588,697904.3011963196,339.20307780067105,6.955660560458985
132.1549362271445,37.12437362863382,700289.0070676387,340.9550334121911,6.9419423936458475
132.5168503579543,36.87126151245752,702206.7900467998,341.7042134617664,6.9282963612093695
132.9380477575203,36.68017754719028,704438.7150671001,343.00799433506177,6.914748770090635
133.18348561419648,36.5433567318836,705739.2902696272,344.31551281674246,6.901325933367164
133.3203351029664,36.30564580303604,706464.455710619,345.3791892344846,6.888054149362474
133.52762127254925,36.35282269984246,707562.8651232385,345.6069133309312,6.874959679990563
133.58008465797514,36.23627019912826,707840.8686026102,346.3395221001091,6.862068725354039
133.6351259607154,35.965448129472165,708132.532465831,346.5287333603607,6.8494073899669115
133.6190093561862,35.781376494668585,708047.1305784307,344.95803429170144,6.83700163625724
133.68157526947823,35.558649327242996,708378.6673529651,344.60926613877336,6.824877223694952
133.6143942016828,35.3837156451959,708022.6748747173,341.855060376318,6.813059644745189
133.57411380391562,35.123651301565964,707809.229046949,339.096806273578,6.801574061165305
133.48867480686056,34.88385018180172,707356.487801554,335.2460943907431,6.790445235590788
133.2948959081675,34.63687737147803,706329.6534173795,331.19309174764743,6.779697433759579
133.2490191920073,34.583077603235026,706086.5526984467,326.593227180678,6.7693542842459555
