Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.455055745906344,4.984074811292206,23607.340397557717,16.04265348108832,0.0
8.586025262853452,9.015103835554054,45497.347867860444,28.831940147703463,0.0
12.10419373759965,11.572200028024271,64140.122615540546,43.19051914719306,0.0
15.0865551060412,13.568051307928044,79943.65550691231,54.52795907906377,0.0
17.961377462260202,15.808261511012367,95177.33917251682,66.29271383194559,0.0
20.562635362915707,17.970731253455693,108961.40478809032,76.86272879634485,0.0
23.032094933983252,20.006697468761235,122047.07105517725,87.46932921703888,0.0
25.2499000029293,21.848483777930408,133799.22011552236,97.2380509947765,0.0
27.330891358404077,23.585512135094223,144826.3933081832,107.56440218412203,0.0
29.0428360296974,24.828939736421276,153897.98812136654,117.05626504088697,0.0
30.634404128575078,26.328665638253185,162331.70747731935,125.79435342093151,0.0
32.01149653704124,27.15917933374592,169628.92014978154,133.51193902690534,0.0
33.32374767919195,28.064178667829538,176582.53895203816,140.13346070882386,0.0
34.603318162267385,28.989203089602945,183362.9829418549,146.63953352854605,0.0
35.51883148748877,29.953319966353348,188214.288052203,153.13376810035146,0.0
36.54083072959609,30.895545542786476,193629.86203612966,159.12381174139514,0.0
37.45502091811457,31.5836593547475,198474.15584508912,164.46834325454867,0.0
38.24684600488198,32.10612138702383,202670.03697986962,170.00165366026417,0.0
39.03105091822792,32.59477399386511,206825.53881568974,175.16753305336582,0.0
39.7251574785865,33.22625953932236,210503.6094790299,188.38099778506458,0.0
40.521401184545674,33.972669904762576,214722.90487690753,201.70850582490954,0.0
40.98842233298921,34.355672882911165,217197.64994250983,212.7242868726264,0.0
41.42387655385552,34.65863051007972,219505.12185888042,223.05317643814976,0.0
41.746220787751106,34.86784110163006,221213.22395429312,231.88277808583595,0.0
42.304261907870895,35.186899352628224,224170.2838498079,239.83428016100004,0.0
42.8583730745089,35.48650460580961,227106.51892182263,246.453513191314,0.0
43.24829707094988,35.748339121575654,229172.72617896344,252.56104509671454,0.0
43.59723422718522,36.01269768759556,231021.74416985447,257.592672443214,0.0
43.91345325403839,36.3657284553734,232697.3887931494,262.08151073799445,0.0
44.15948277127566,36.62029317340834,234001.09920498973,266.0292213678917,0.0
44.36654903823474,36.658693358706344,235098.34335360586,269.69926675104296,0.0
44.5961402517495,36.93104062226025,236314.9471940206,272.9723250832804,0.0
44.73953261367831,36.94971576976065,237074.78331988133,276.2464427944574,0.0
44.92251631166385,36.89161473094161,238044.41393550672,280.09818048799144,0.0
45.01085808569276,37.01919110169816,238512.53699608592,283.58383885869796,0.0
45.139916546073565,37.1970362365421,239196.41777764383,286.6787111633178,0.0
45.10435082995646,37.118145660549025,239007.95504793926,289.24403996975747,0.0
45.22422408421793,37.11580707855669,239643.16342227082,291.94715515864067,0.0
45.306668704408665,37.20247754078388,240080.03746466152,293.65965477632733,0.0
45.33056728729878,37.18845310938352,240206.6760553962,295.1279846977241,0.0
45.48509536580933,37.19725728539289,241025.52034342362,296.8477390103337,0.0
45.73811302199269,37.24606088301217,242366.26090353925,298.0131840699388,0.0
45.667343790641446,37.31529577118083,241991.25474660902,299.1389414568194,0.0
