Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.488098368878616,5.42759235116836,23782.433256687782,20.14635289965641,0.0
8.513624612141406,9.088287288282672,45113.69681973731,35.18276866996808,0.0
12.178287714956886,11.808665144140349,64532.74660155654,48.66902241374326,0.0
15.225728898635824,13.669032014990492,80681.13743387123,60.6906759527291,0.0
18.012197612707666,16.087312175687693,95446.63514973792,71.54717830624676,0.0
20.6685676013971,18.33772333533556,109522.73971980323,81.00076456850078,0.0
23.026466419096653,20.203038864142652,122017.24555479317,90.03422968734701,0.0
25.149246775281394,21.77288525995221,133265.8586622161,98.2582702000756,0.0
26.96277119812689,23.134520913465852,142875.7245788744,106.06428931985378,0.0
28.67351713503645,24.487994750602144,151940.96729855816,114.1346832118861,0.0
30.28300336100941,25.829738017307342,160469.63480998887,121.64027916513484,0.0
31.67472279132774,26.95201959153734,167844.35607124568,128.64389953390798,0.0
33.03582539156553,28.276733684895657,175056.83874990576,136.51061555967544,0.0
34.234483396160485,29.09396214998585,181408.5275162544,143.91799741425675,0.0
35.31620891807068,29.743078879880297,187140.59105685653,150.89454681521298,0.0
36.2186443165804,30.350286598105257,191922.59623355954,156.96545949628586,0.0
37.21532124034988,31.064351380428185,197203.987252614,162.1793643458659,0.0
37.994494062694166,31.55483025485272,201332.82403821638,167.4050639256173,0.0
38.78346029232969,32.225015626396676,205513.55608905506,172.16264916015072,0.0
39.44017663722428,32.77521153809072,208993.49600065147,185.1575174130367,0.0
40.08570495598731,33.30789515805437,212414.15056177674,198.299321114174,0.0
40.70439367796133,33.81121269530568,215692.58209951708,209.22746076948815,0.0
41.3243902584376,34.35695852172455,218977.94397946086,219.3427158138851,0.0
41.97990729144396,34.95412417721143,222451.52873736154,228.21604205871722,0.0
42.49093204562496,35.57015408638887,225159.44890976665,236.80540020264675,0.0
42.81841502661834,35.69496696676256,226894.78122605057,244.65788046750828,0.0
43.20186481201352,36.022548668351604,228926.68163885965,252.34463012271704,0.0
43.68678786109843,36.42360870438237,231496.28887596057,259.58315757696136,0.0
43.97487483613012,36.7941786538379,233022.8617566535,266.7227685547762,0.0
44.327686758819155,37.34673318728967,234892.4121349827,273.33555864793055,0.0
44.6459900401293,37.71710921064824,236579.10122264514,279.4850440309236,0.0
44.98641191843313,37.94972499279068,238382.99675577713,285.4877143211057,0.0
45.27612904422979,38.04598414098489,239918.20780537368,291.14181787548955,0.0
45.40530331108003,37.95153114171478,240602.7022454131,295.8096235177583,0.0
45.55059308811479,37.7079442337522,241372.59277392025,299.66084205030853,0.0
45.6924476039795,37.51292477095713,242124.2798534874,302.67137124654636,0.0
45.77630470581166,37.13575554981891,242568.638636096,305.55427430070176,0.0
45.721694118576764,36.9668173763126,242279.25713433826,308.4567523902357,0.0
45.82725230390687,37.137482812715824,242838.6099584025,310.8125874409577,0.0
45.987963453050234,37.40333961360091,243690.2183377132,313.62659085792507,0.0
46.23656519849892,37.77993727607437,245007.5589868458,315.73561962967915,0.0
46.359531060092856,37.98261496072675,245659.15508743204,317.3704618276612,0.0
46.46198600608832,38.087472142206046,246202.063846262,318.6490547335938,0.0
