Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.402512303210791,5.1923695059468,23328.91269471398,19.244073541732885,0.0
8.407100197834062,8.910315928343904,44549.223948322695,33.357030533184314,0.0
11.927602728438707,11.974526652842258,63204.36685799671,47.72883059299593,0.0
15.19455532269273,14.326511848353285,80515.94865494878,58.28891315109948,0.0
18.17996070220131,16.492904232175984,96335.61176096475,67.58463080988085,0.0
20.77366454061453,18.48731880743493,110079.64840071638,76.09577902302993,0.0
23.19611279408939,20.238168175747433,122916.20169587969,84.33539207555425,0.0
25.444944651861338,21.808105102578267,134832.76171021324,92.05497583636345,0.0
27.247248230882683,23.066681858197317,144383.16837544733,99.33953955635126,0.0
29.203035826603358,24.596140251651047,154746.8868451712,105.82562518586981,0.0
30.864871362234364,25.926171912035397,163552.9533484799,112.61964147505154,0.0
32.106584181139716,26.999738345871396,170132.78957585935,118.94018193117049,0.0
33.5615298439476,28.09527282711028,177842.54664307836,125.46878085266523,0.0
34.95387284467841,29.2367175392964,185220.5722039509,132.28945073930413,0.0
36.00541453488783,29.914759366428246,190792.6916203706,139.46341232316448,0.0
36.96776579207615,30.76237884857458,195892.19093221152,145.92335112993155,0.0
37.77786467216365,31.481214760531017,200184.90489779518,152.08035867399946,0.0
38.525935628596045,31.95949318483568,204148.93289593043,157.69233204780696,0.0
39.26648899602368,32.61598538807121,208073.1251899295,163.10506084294516,0.0
39.92463769701189,33.09623541926796,211560.655156466,176.1399070626206,0.0
40.602981250883886,33.39489043678642,215155.1976484337,188.83802493449593,0.0
41.159084764849084,33.75784867246293,218101.9901689353,199.03895648523297,0.0
41.85436552884361,34.38565191868048,221786.28293734227,208.54695957838672,0.0
42.359253411068224,34.68566610082648,224461.6838252505,217.19158057349003,0.0
42.858962613555455,35.175214390073705,227109.64288923037,225.73341396454228,0.0
43.302849405215404,35.61336236412924,229461.79899823642,233.65899318165182,0.0
43.59815900020782,36.07580435351787,231026.64454210125,240.68738688125092,0.0
43.88664534949955,36.2916551139029,232555.33370699812,247.1568168054135,0.0
44.07739429361181,36.72350241450079,233566.11236184897,253.2281462531234,0.0
44.28055661503431,36.99392557536601,234642.6695030668,258.67976541324504,0.0
44.45170907916184,37.24653973625687,235549.6064104786,264.14144344612157,0.0
44.805061065476,37.70598361507829,237422.01858595735,268.90850520751127,0.0
44.99654267150174,37.970756914283015,238436.67961628773,273.3862908043987,0.0
45.14638932795752,37.98895972550773,239230.7170488469,277.5760279502514,0.0
45.36414327678867,38.04965532932861,240384.59522370316,281.1563215699491,0.0
45.53112468878552,38.00459417985689,241269.42972587445,283.3898897246595,0.0
45.706666081042584,38.28959600768484,242199.62356344465,285.5306763144866,0.0
45.784507418511566,38.21034940866592,242612.10481069278,287.72840246750474,0.0
45.88007852946625,38.2223142779735,243118.53612764168,289.77947447181873,0.0
45.95907130729321,38.238542509822956,243537.1188573467,291.5181599199398,0.0
45.976551922003104,38.17670515970732,243629.74863469446,293.2818202664619,0.0
45.974669737293596,38.19211289626251,243619.77493791876,295.414083124971,0.0
45.98553073378244,38.1594902629977,243677.32735831314,297.53651725530614,0.0
