Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.415070528339467,5.060204648601319,23395.458729670838,15.90192565351707,0.0
8.220307575788798,8.886166979419635,43559.40984410484,29.823886825249993,0.0
11.684043287088302,11.338070113747287,61913.74537828092,44.59088852449025,0.0
14.641791655296037,13.642128321003964,77586.8539814137,56.98837436641791,0.0
17.587774251724106,15.906933571972667,93197.61575988604,69.59065801616948,0.0
20.194636552412973,17.819937217928736,107011.37909123635,80.20635013153743,0.0
22.68505416886627,19.75759167477129,120208.10204082236,91.40525922515356,0.0
24.991571711258104,21.66966216190113,132430.3384979567,101.82086771556912,0.0
26.92302398967423,23.405304769453164,142665.10412128374,111.28160707452571,0.0
28.655864974125418,24.87808588998014,151847.4284978906,119.40320944644965,0.0
30.480752099934566,26.525686763949253,161517.50537755326,126.92593662017273,0.0
31.989852548040002,27.90655814439485,169514.22865206396,133.83212777853973,0.0
33.35072419108614,28.865448768395677,176725.48748856544,140.1848918221672,0.0
34.52100539486112,29.616506204052797,182926.80758736908,146.11584035686462,0.0
35.65446801807379,30.26152884902553,188933.026027773,151.69785413978133,0.0
36.666185154786454,30.606465941591516,194294.11513521342,156.57660241285157,0.0
37.63195599515848,31.27131267741283,199411.73481834476,161.54345097482874,0.0
38.37030137683289,32.07934592132883,203324.2269958375,166.35565813939053,0.0
38.943114714604654,32.497382024271225,206359.56487269007,170.94519493923096,0.0
39.51374134789128,32.79333261905479,209383.3154024759,183.8397876420966,0.0
40.22608626530673,33.24582817576318,213158.0311198604,197.0458817469007,0.0
40.823301825016884,33.64132626990714,216322.67637076447,208.4548556691543,0.0
41.32556403562876,33.69030897937083,218984.1638247968,218.81597745957765,0.0
41.79621651392081,34.2527725241517,221478.15130726638,227.81791627053857,0.0
42.339006601730965,34.92378067614711,224354.3959825724,236.17539100061336,0.0
42.766481026176805,35.140982967769844,226619.5829577109,243.73295654681448,0.0
43.120277127732116,35.513925305693014,228494.3484998525,250.540123936778,0.0
43.41197215304571,35.51280790231271,230040.0404389892,256.1637731028569,0.0
43.66945343215463,35.631663306132296,231404.43373698738,261.49503414996826,0.0
43.96910786057472,36.119518267660894,232992.3025531854,266.2074869665317,0.0
44.25769882755512,36.32030203423242,234521.54608721455,270.9067170530117,0.0
44.351807242982964,36.42845965534306,235020.22658056673,274.8742121152737,0.0
44.70413713728839,36.77763237158303,236887.22269049118,278.239475877961,0.0
44.877001713753366,37.04829437542162,237803.2320811791,281.667255378295,0.0
45.21242454839404,37.295661848444595,239580.63768194002,284.4574845152675,0.0
45.51396232815251,37.60918781921122,241178.48637688014,287.3437643868529,0.0
45.557766461572804,37.77452420598426,241410.60447987428,290.46771907723314,0.0
45.67116500455561,38.05093578752092,242011.5033591402,292.95927892329405,0.0
45.79480431414598,37.972499031293104,242666.66806065955,295.28281431534094,0.0
45.792792187432845,37.96557398146341,242656.00580120663,297.3039681702941,0.0
45.99080042181338,38.33690759357077,243705.2514351891,298.7970918451008,0.0
46.06246723864743,38.348175977705054,244085.01389759273,300.16373181592854,0.0
46.14856174036146,38.34225508663534,244541.22866217536,301.1188714526154,0.0
