Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.593651437189429,5.442513331059097,24341.758965666784,16.512101345923348,0.0
8.583130486703391,9.189542323784474,45482.00844904127,29.754597760859085,0.0
12.049843498597747,11.785663914441146,63852.12069906946,40.63594390608178,0.0
15.164995459216122,13.907828516554298,80359.31093838623,51.93425396537316,0.0
17.942548454503093,16.397673365368483,95077.56426041189,63.29906711294801,0.0
20.448474921742715,18.53914990232283,108356.46861031465,72.71755576724618,0.0
22.89042824410587,20.46626299264514,121296.379265517,82.43816906181195,0.0
24.933871945752568,22.26903997541868,132124.58744054285,91.47255185316426,0.0
27.06013264006254,24.04999795248229,143391.6428596914,100.1914406928163,0.0
28.827947240941008,25.290911589817803,152759.2924297464,108.14249867867825,0.0
30.352387251002853,26.278083289815363,160837.3000430641,115.79610089018927,0.0
31.870853568236704,27.263184391334157,168883.6530580863,123.27149967345808,0.0
33.22376256446933,28.235136567698515,176052.717829123,130.3228904625259,0.0
34.327168748611605,29.06436952933568,181899.6671988929,136.91498382815638,0.0
35.332093375769674,29.775635384923074,187224.7627982035,143.12382369154938,0.0
36.44993760871748,30.71861851429487,193148.2193885939,148.76371199581865,0.0
37.381385378715315,31.38717799037023,198083.96112181246,154.4069672846005,0.0
38.1663948322884,32.114041564574926,202243.72621629623,159.46988533580205,0.0
39.09162940584003,32.708267072858405,207146.54422154633,164.31381520591108,0.0
39.93358977288857,33.40524941026436,211608.0922065365,176.89705574867858,0.0
40.48352237843825,33.86963014215639,214522.1850833443,190.07311156285405,0.0
41.09407681621609,34.14896541444491,217757.51304912905,200.98804739026846,0.0
41.57467936927859,34.866755369470575,220304.22597780725,211.07881391300148,0.0
42.10191573447974,35.27295463209294,223098.05147700812,220.76945925698016,0.0
42.5201469523894,35.61898178055998,225314.25870071145,229.80669733535558,0.0
42.93428228667682,35.57912872081575,227508.76183710046,237.37172596391784,0.0
43.11413284624479,35.65771046066993,228461.78995225116,244.5969584033257,0.0
43.52411614872037,35.92876582430224,230634.29147206922,250.86037968421755,0.0
43.746150832315436,35.972355492311074,231810.8532604395,256.70827826698735,0.0
43.910651308394925,36.235794299625596,232682.5412831847,261.7113777554524,0.0
44.49661838224281,36.52043665306407,235787.58080750465,266.13282662821194,0.0
44.7892507374464,36.725963226361245,237338.2396577285,270.2454207204165,0.0
45.11978513360549,37.184543657416924,239089.7414229755,273.8881006806218,0.0
45.263527212374946,37.33348138924285,239851.43069837484,277.3643041684059,0.0
45.44188823681268,37.51342102239206,240796.5657668704,280.83948151604767,0.0
45.554170497930265,37.63504449338697,241391.54946853247,283.86914619672046,0.0
45.59145075433864,37.67780460808033,241589.09754724044,286.5284923181311,0.0
45.6823796832469,37.8463984782834,242070.92994152533,289.0063609932255,0.0
45.696305625267236,38.041431381444525,242144.7235082911,291.2733076751733,0.0
45.96531870542925,38.13598578045638,243570.22382006957,293.0451499540655,0.0
46.11594116121898,38.21713812910031,244368.37221329936,294.44981781716297,0.0
46.354389744560024,38.163186903038046,245631.91125642357,295.20586728358484,0.0
46.50425119910992,38.09757224601266,246426.02710408348,295.6852393954321,0.0
