Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.639276811185325,5.197633005472415,24583.527822471035,17.545807025223716,0.0
8.71195270572082,8.699351470998836,46164.637387614624,31.271111002989493,0.0
12.038907638873516,11.29214060682895,63794.171578390764,44.28394412301518,0.0
14.985838157096172,13.49825137254212,79409.95639445262,55.6866789957767,0.0
17.766502814711874,15.98148182390394,94144.69841515821,67.41702490215538,0.0
20.616497706911343,18.083040843300985,109246.8213489232,77.90574435843502,0.0
22.847485126635938,19.90986871198751,121068.82368604383,88.57645923923253,0.0
24.98095811699055,21.48220238742195,132374.09706193293,98.34240231704987,0.0
26.77163982151364,22.888888578410658,141862.9194142008,107.2885969381839,0.0
28.491062293751163,24.29120475624564,150974.13909458742,116.56146419261182,0.0
30.201359703997905,25.434212501465982,160037.0050714849,125.68742102509425,0.0
31.69665431435878,26.72609591348108,167960.57121178717,134.25255545008278,0.0
32.971866850208144,28.024348082004565,174717.92243925296,142.8331137372307,0.0
34.300344505559835,29.158904211004224,181757.52553496155,150.8186936809061,0.0
35.33280509906762,29.896362828055665,187228.5342199593,158.55032130130152,0.0
36.19763976539377,30.660864963500163,191811.29311682156,165.97306061736856,0.0
37.05402932766839,31.301334828988647,196349.30140731478,172.0606508391613,0.0
37.80082731870642,31.79030612272122,200306.5839618253,177.4735643218483,0.0
38.61452518916824,32.28632062484814,204618.3689774025,182.432370231224,0.0
39.41574267409821,32.92860591971246,208864.02043004642,196.2431051602808,0.0
40.18091317027791,33.386442545017715,212918.65888930266,210.05157709444907,0.0
40.665936634520335,33.6621356412893,215488.79822632324,221.8132861671367,0.0
41.27995704789418,34.10255917738076,218742.49239679126,233.06116397907888,0.0
41.773116055620044,34.45258418974672,221355.74197873063,242.81240501284378,0.0
42.203723327128984,34.710727078678076,223637.52991045648,252.30163083369683,0.0
42.52205215678741,35.05968882560043,225324.3543788165,260.2234460503404,0.0
42.87356404328011,35.26644540617722,227187.0158653413,268.04042344688156,0.0
43.29176878834744,35.56343446368645,229403.0828094531,274.75249047766414,0.0
43.707958705963556,35.85106741089847,231608.4731829009,280.66675628031055,0.0
43.86263216061877,35.83245927994556,232428.08781911887,286.4032629302752,0.0
43.8886867925175,35.850606446473456,232566.15131355022,290.705874300844,0.0
44.02816727474981,35.702290670645574,233305.25838889924,294.2511362720069,0.0
44.19104271962545,35.65480749137567,234168.33537129525,297.30179167295165,0.0
44.44093402585634,35.96426707979503,235492.50940301278,299.48397474935894,0.0
44.77875163013135,36.264644761839264,237282.60488806604,301.00595497241136,0.0
45.027347110235404,36.26067812017405,238599.9123371374,301.5472476312837,0.0
45.24750640245758,36.4937534589047,239766.53642662274,301.8681792344091,0.0
45.35265149498587,36.54181579871726,240323.70027193014,303.23567983254605,0.0
45.60799855081565,36.898194937174566,241676.78432077213,304.78601965688006,0.0
45.656837703313776,37.12603327572252,241935.5829898597,306.64038038212067,0.0
45.584104660234395,37.28299668049604,241550.17059458207,308.0356009654614,0.0
45.73175269566238,37.288986000252905,242332.55753431495,309.5128624402904,0.0
45.95905201077705,37.31889264093524,243537.01660510758,310.32201204081446,0.0
