Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.48967095244815,5.056140075295349,23790.76637702275,13.207146765482891,0.0
8.48496936168237,8.641165851576968,44961.852647554886,27.175327954346464,0.0
11.99271023404972,11.391026234629344,63549.37153022947,40.03339111234324,0.0
15.080324478796499,13.532510703934765,79910.63941314265,51.31896415041791,0.0
17.937952273377874,15.865874993347292,95053.20909662936,61.93188765356865,0.0
20.699475001638927,17.85885301141842,109686.51803368467,70.88192253090642,0.0
23.11634724782872,19.83307450893523,122493.5240662444,78.80121111743975,0.0
25.26411856010954,21.50482480063329,133874.56425002046,86.9824617147303,0.0
27.223132172157257,23.18619956923324,144255.3773802613,94.26195557960305,0.0
29.004313413142633,24.513344030763744,153693.8567762428,101.05113087444704,0.0
30.637900244734027,25.8703399907434,162350.2333968456,107.48854711645278,0.0
31.978200384592494,26.84141618046102,169452.48383795563,114.17316307995124,0.0
33.20713096321081,27.799219191074464,175964.58697405408,121.14446429040198,0.0
34.444504696907806,28.815410301001666,182521.43038891445,127.86088038234625,0.0
35.64537929475387,29.533045141450355,188884.86488290076,134.26836907583433,0.0
36.696434680224534,30.485105303459427,194454.4073705098,140.25100152060585,0.0
37.704846879808905,31.25778387662651,199797.98361610738,145.72380014291443,0.0
38.666976665695884,31.901873295635095,204896.30935152248,150.95216531301534,0.0
39.38158929766309,32.533651062186024,208683.04168831673,155.82439984900174,0.0
40.132921145862205,32.95030908315222,212664.34915192385,167.99343643270458,0.0
40.715642058006026,33.342430693362466,215752.18726537394,180.49236738966064,0.0
41.21436898989354,33.76731783465992,218394.94127744588,191.57188134019958,0.0
41.78930522366199,34.33110354401674,221441.5283801849,201.0703868427887,0.0
42.226417641389396,34.77760656701966,223757.7870817224,209.74909749368717,0.0
42.55024391974089,35.13533888888962,225473.742530707,217.49059874809873,0.0
42.82182926366732,35.366743520560185,226912.87326817313,224.26237663110905,0.0
43.09999522081774,35.404073674372924,228386.8746751132,230.94747281753916,0.0
43.669036038220234,36.001519798947974,231402.22196652903,236.90846162255846,0.0
43.991507003102015,36.37957982605853,233110.99560943758,242.27823802026973,0.0
44.33378729653531,36.57402786318093,234924.73888434062,247.6911838911492,0.0
44.56460374114221,36.65826682307051,236147.83522431256,252.51845116131412,0.0
44.74981811509705,36.86036348484837,237129.28619189927,257.6326561270432,0.0
44.86561420028048,36.84578740631018,237742.88964728627,261.72504300509183,0.0
45.020922113236765,36.86496030817135,238565.86627804162,264.79998037581004,0.0
45.242311520333075,36.99455548073763,239739.00874624497,267.68898005440343,0.0
45.34430516596331,36.91519047027945,240279.4730744396,270.1759380079709,0.0
45.51538708004966,37.12491225157266,241186.03613718317,272.17992472718225,0.0
45.62114475081283,37.278574357680625,241746.4460345572,274.10853993367135,0.0
45.73700906527107,37.257770853234135,242360.4110368714,275.6770285877527,0.0
45.810727566894,37.1576823150274,242751.0453769713,277.04605327499513,0.0
45.88287937651881,37.51135575598353,243133.37781617316,278.658941762856,0.0
46.063807285390055,37.744080268249135,244092.11480528192,280.2124563174412,0.0
46.11671415277801,37.8693419956791,244372.46829557067,281.7395352715956,0.0
