Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.470953723550124,5.256229829603989,23691.58378109211,16.925712038461295,0.0
8.521679225296273,9.141155700281049,45156.37821484495,30.631066101886343,0.0
12.082866374372951,11.915567989550766,64027.10891780227,44.24084942377395,0.0
15.0994138469688,14.109183982574487,80011.79397508767,55.81471878516351,0.0
18.019064405958506,16.743254596580766,95483.02228717413,66.13679080304107,0.0
20.751069387653665,18.724021746430623,109959.91668517677,76.27794030688392,0.0
23.021402276417774,20.609541588921612,121990.41066273779,85.29934230248907,0.0
25.138450621843003,22.43819061443044,133208.64984514608,93.8402210493102,0.0
27.243085989983957,24.164929807083688,144361.112660925,102.13179809495608,0.0
29.051674548135676,25.654406175348953,153944.82343057095,110.55942602469067,0.0
30.90094738778389,26.98581171831412,163744.12020786683,119.4666065860287,0.0
32.315951613382,27.598688543182142,171242.2275993112,127.79583534615836,0.0
33.48382956003504,28.480528328366255,177430.8128386257,135.7781836461723,0.0
34.69801161340141,29.545182637167652,183864.76353941407,143.60441833201227,0.0
35.7181086262003,30.364270774468388,189270.25761023536,150.90800781417116,0.0
36.69754262788988,31.030096288148563,194460.2783851885,157.7878787653893,0.0
37.57588974881875,31.54677652739847,199114.63977899056,163.69765725412918,0.0
38.26287290336716,32.110191594757076,202754.9635149426,169.19831368568197,0.0
38.99684660130708,32.558096021085746,206644.2901403262,174.4102401079224,0.0
39.72335939464731,33.03079958964908,210494.0814322361,187.5923618894695,0.0
40.37090364313282,33.36498419655889,213925.4184049608,200.7209589654924,0.0
40.840955976010385,33.82015828963866,216416.22571687904,211.64532000297476,0.0
41.33559962057404,34.26217825501191,219037.34238942183,221.49439596651368,0.0
41.88980292742813,34.599607513098064,221974.06571244166,230.3506202961143,0.0
42.337739875169056,35.08749279066707,224347.68359852085,238.52118026469435,0.0
42.67352962035949,35.25240562493958,226127.03345828495,245.86169050210168,0.0
43.03114384850138,35.49760226725045,228022.0312532088,252.69743988270503,0.0
43.25391777450047,35.840734030102105,229202.510287078,259.06251343993637,0.0
43.62498880341615,36.006459026088926,231168.8156693022,265.0367175108692,0.0
43.83415461704002,36.19796639658742,232277.18531569507,269.98311422803783,0.0
44.12238636251102,36.318673568157834,233804.5253349459,273.98062620034443,0.0
44.36942788751237,36.55701344339254,235113.59837592806,276.87498555593777,0.0
44.62235153800038,36.71763698436807,236453.84079986403,279.3768994149462,0.0
44.853789271544485,36.84497120720035,237680.2293499142,281.21964179720095,0.0
45.09947202481157,37.02265357477637,238982.1022594765,282.4856454765872,0.0
45.20703480048092,37.227672570440795,239552.07740774838,283.56716265756415,0.0
45.46880632474669,37.271337146619175,240939.2047148327,284.32120726405,0.0
45.59880503645202,37.43675257529366,241628.06788815925,285.08444541375655,0.0
45.59455162105946,37.38647421983955,241605.5290399941,285.43727344287555,0.0
45.73365703289742,37.583605047829366,242342.64861732343,286.23261223667544,0.0
45.83587590899573,37.71183119578221,242884.30644176836,287.0269375258121,0.0
45.8247961270089,37.568784414138214,242825.59467702016,288.12274372959433,0.0
46.06876499103062,37.53692085268674,244118.38568747125,289.1452343986185,0.0
