Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.442455126084258,5.303109309790225,23540.569713120483,17.97444260146545,0.0
8.410372217571915,8.841622283542968,44566.56238091358,32.80766511997628,0.0
12.00720347961212,11.56563603069131,63626.17123846462,48.55309142996892,0.0
15.076733476753935,13.792820811051994,79891.6106933191,61.456636627010084,0.0
17.897941001528494,16.013999325214865,94841.18936709949,72.68818528204018,0.0
20.56126629929173,18.28130794635428,108954.15011994688,83.59642085607345,0.0
23.03678417009121,20.180721102953942,122071.91931731332,92.90269304097919,0.0
25.16070331634289,21.733476289861745,133326.56687330097,101.1186510039151,0.0
27.03091827406621,23.40901960021499,143236.83593427684,109.12799540624451,0.0
28.820380383906873,24.935223451263035,152719.1956543225,117.21827642310122,0.0
30.320033478213038,26.315145446918752,160665.8574010509,124.97006711074724,0.0
31.829924452094644,27.400601560867933,168666.76967164953,133.08341276687256,0.0
33.12980413351162,28.448241925383066,175554.83210347808,140.87380750668663,0.0
34.22262097002561,29.42150991607896,181345.6685201657,148.39794976443284,0.0
35.50803024004899,30.50242341102027,188157.0522420196,155.4073591190816,0.0
36.69694631818269,31.21264674706941,194457.11854005008,161.89923635591924,0.0
37.56056165946912,31.743856201509406,199033.4162335269,168.0197445134485,0.0
38.23417204498285,32.10514756917054,202602.87766636413,173.25890233191043,0.0
38.86259435449995,32.59420905163557,205932.8874844952,178.15431503701313,0.0
39.474153221435756,33.25680920452661,209173.53792038807,191.42451242335335,0.0
40.102915262115744,33.946490387501434,212505.3479739513,204.9780654681105,0.0
40.74174904083982,34.360493167459104,215890.5281674102,216.0563795642988,0.0
41.34491609054551,34.70157958171231,219086.71036380067,226.07141193034784,0.0
41.86048377287547,35.21150574232602,221818.7035124671,234.8331866106359,0.0
42.37323813839028,35.52863414394137,224535.78889533007,242.63392452328355,0.0
42.78411126656474,35.8352432152088,226713.00560152656,250.12898633245584,0.0
43.11706854299173,36.08320585843506,228477.34620931317,257.1667021535334,0.0
43.38473522259739,36.59732948651171,229895.71194454358,264.2804813244219,0.0
43.88313570985209,36.80800752739122,232536.73612650624,270.8650077929775,0.0
44.30962267758046,37.0868459776692,234796.69056849883,276.47713230415195,0.0
44.51316447473976,37.46148856768978,235875.258551646,281.4687061699777,0.0
44.69530116913847,37.476074008025066,236840.40089526476,285.8478717029262,0.0
44.8047710269693,37.33136535478597,237420.48167191033,289.1753864448651,0.0
44.9184412557669,37.46989770950796,238022.8202143088,291.8899832951648,0.0
45.045403305201546,37.60691706983996,238695.59211426298,293.7027429767385,0.0
45.280156441162774,37.9382490525689,239939.54898172154,295.21934562776687,0.0
45.52127599645184,38.00539458543612,241217.2415051983,296.7749947442936,0.0
45.68216241827496,37.81190512892281,242069.77865443903,298.29057611229905,0.0
45.80096488433167,37.926964740907025,242699.3129220735,299.99563202940124,0.0
45.95062021800333,38.062787521594814,243492.33653519963,301.47982166132425,0.0
46.09607624210837,38.570444790188176,244263.10800693225,302.98218108206385,0.0
46.32496256195118,38.64090402245615,245475.9766157793,304.8298952414146,0.0
46.2321325548552,38.60837089983435,244984.0704081777,306.41042283388384,0.0
