Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.558382678433358,5.045187089156628,24154.869813018366,13.045483357804171,0.0
8.536462305511005,8.770678618534038,45234.71375690281,25.21720485162807,0.0
12.073949614022983,11.348388356280953,63979.85900470779,36.85280333427906,0.0
15.039406681362669,13.556740507220638,79693.81600454079,47.375828568215944,0.0
17.86067935472088,15.679144513330998,94643.73990066594,57.458939063345824,0.0
20.52357181579625,18.033067631235067,108754.40705190432,67.36537914907734,0.0
22.822580492362484,20.07726731567662,120936.8540290288,77.2094739649545,0.0
24.942180093545762,21.785124799924358,132168.612315699,86.94312605219439,0.0
26.886645036500315,23.034724787951358,142472.33204841518,95.50420410210505,0.0
28.60478642555231,24.48151027785121,151576.76326900168,103.4505515640451,0.0
30.190353246444726,25.6438419224099,159978.6818529106,110.96237386202255,0.0
31.751130254962348,26.75297919459109,168249.2392210455,117.95493195882987,0.0
33.15091374004742,27.876878925845574,175666.6919085113,124.98975650387369,0.0
34.57800235422326,28.725959212274706,183228.83447502906,131.86088891331426,0.0
35.63807536169828,29.34468666919738,188846.16134163918,137.7866209780684,0.0
36.5415158145926,30.441762925292615,193633.4923015262,143.51913801704868,0.0
37.512132944399404,31.226828324536566,198776.79247237244,149.28547617003872,0.0
38.21279610445108,31.95501574188015,202489.60655748626,154.42711766375766,0.0
39.05420350746645,32.778931711508925,206948.22438606468,159.22959205663213,0.0
39.57080845372855,33.291852183021255,209685.7139963076,171.71796986242327,0.0
40.29698635767276,33.86863204702472,213533.73070930794,184.43868525641489,0.0
40.878693043720595,34.107999008842285,216616.19443867545,195.60222835932223,0.0
41.40010329606539,34.51362962410946,219379.14736585048,205.65758811084856,0.0
41.91870825657211,35.03446955109877,222127.2350515756,215.13805689650547,0.0
42.41302883650968,35.36498565120189,224746.6398046648,224.3713908492106,0.0
42.93088572227277,35.70163487676627,227490.7634423234,232.80812300358005,0.0
43.32449701418773,36.13640738357671,229576.50967818077,240.20369821320497,0.0
43.67971202434964,36.364239772617864,231458.79401702873,246.47340890163983,0.0
44.034025221389335,36.544513418452176,233336.2996481421,251.70706067689324,0.0
44.24349171850222,36.55809564692419,234446.26261634327,256.58230372421184,0.0
44.304504595948686,36.18585435230703,234769.56985393207,260.9223183810999,0.0
44.34379767452309,36.27154736034048,234977.78387729783,264.954030970012,0.0
44.53770700464887,36.36095766104345,236005.30941763436,268.6767340634208,0.0
44.756108750209165,36.369133922586194,237162.62026735838,271.5310547359288,0.0
44.93850383340743,36.5341405038643,238129.13181322598,274.0739702347708,0.0
45.19732581814873,36.62416000069606,239500.6295103701,277.1294793233316,0.0
45.3910867206681,36.92920288465195,240527.36853282026,279.9274066298262,0.0
45.519875137499255,37.15024644306474,241209.81835360857,282.1902277890712,0.0
45.68529620553342,37.01552086858102,242086.3845931216,284.44010391517935,0.0
45.761455193333,36.85288049337441,242489.95106947157,286.3187934404946,0.0
45.910901413941154,37.014384529699434,243281.86659247417,287.62086949297515,0.0
46.041075936331616,37.434789590627815,243971.66138662124,288.3584326503457,0.0
46.252762331987704,37.835079843773144,245093.38759720285,288.8775230452231,0.0
