Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.5272711389040885,0.6572245942908348,2794.009765052765,1.8989671099164773,0.0
0.5777711463289431,0.648792037104058,3061.6093043970695,3.0917377533108477,0.0
0.5702499767461926,0.5747786718719199,3021.7546267780745,3.282932517232836,0.0
0.5695628687391335,0.5575122518140454,3018.1136414486687,3.404809936929406,0.0
0.5715515236397604,0.6402276498202825,3028.65152376709,3.655735341511265,0.0
0.5577605836064126,0.5954377611506729,2955.57333253038,3.7151670755371597,0.0
0.5669398919600012,0.5786315670857765,3004.214487496046,3.762460297639936,0.0
0.5638264345492359,0.5595627160377318,2987.716276676401,3.750268992362044,0.0
0.5671965015762849,0.5714718881660749,3005.574261852734,3.7800377442572075,0.0
0.5540106700269212,0.586622209276813,2935.702540472655,3.84228088815077,0.0
0.5715768816031656,0.5818401986778995,3028.785895615174,3.856209154164987,0.0
0.5480766604097034,0.5550128333372134,2904.258223511018,3.8454435882522833,0.0
0.5518308598324462,0.5342077662443628,2924.151726252132,3.831994751167495,0.0
0.5601290208729988,0.5803271592195571,2968.1236816060205,3.9286055103471087,0.0
0.5659751782228388,0.6069768161753099,2999.102469402823,3.9448373814229067,0.0
0.5417550215056002,0.5416560349590658,2870.7598589581753,4.014754221244333,0.0
0.5569571718388895,0.57340577911149,2951.3160535742754,4.005220666594973,0.0
0.5627800977933858,0.5782559472582545,2982.1717382071515,4.037553507494256,0.0
0.5466261051957921,0.5981907928454855,2896.5717314325025,4.062342111821673,0.0
0.5578596526800302,0.5516147003094956,2956.0982995514805,4.298820018159712,0.0
0.5638816107485463,0.561696119172626,2988.0086553565466,4.4828716057645215,0.0
0.5647658729770919,0.5731996624313264,2992.6943609056098,4.398685029391068,0.0
0.5713230884633586,0.6130327046730969,3027.441045767337,4.3402191712672975,0.0
0.5576789220768732,0.5652616168519299,2955.1406080853512,4.329811780949885,0.0
0.5672268776105255,0.5873949893930864,3005.735224458175,4.3537522077099755,0.0
0.5752103167121085,0.6091863920632685,3048.0394682574633,4.310384343234249,0.0
0.5709042596679595,0.6084585841712137,3025.2216719805174,4.343758799580464,0.0
0.5875515338468716,0.6076545071874725,3113.435577854573,4.323028495653899,0.0
0.5752694937341387,0.5585972394691574,3048.353047297201,4.310434929512806,0.0
0.5464865332117577,0.5535959118701381,2895.8321394891036,4.358708522286193,0.0
0.5648717053925868,0.5769267445793393,2993.255166875317,4.338099190019851,0.0
0.5766652016353524,0.5924957183164956,3055.7489034657324,4.333039696480013,0.0
0.5586706841115683,0.5711376838872044,2960.3959551072003,4.35969252472948,0.0
0.5669200275720679,0.6114285059081129,3004.1092261043877,4.393185685109141,0.0
0.5623154390375141,0.5926533148362467,2979.7095114597873,4.378934006921658,0.0
0.582463503541516,0.6163839421453492,3086.474105266493,4.4288115721639105,0.0
0.5878567981110893,0.6367047983669222,3115.0531731906617,4.426698017974758,0.0
0.587612065419786,0.6431453548172951,3113.7563346594457,4.479037977519947,0.0
0.5841002273646487,0.589634903924436,3095.1471048052736,4.460746730177612,0.0
0.5941854689537227,0.6125254470640089,3148.588799985777,4.501621644698503,0.0
