Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.5287142175093245,0.6881325018962977,2801.65663858191,1.964699491815593,0.0
0.6081566256884898,0.7644449443063984,3222.6219595233074,3.1585928299698818,0.0
0.5887985795329679,0.6027840198990777,3120.0436729451967,3.352788309215105,0.0
0.5974556858873652,0.621193221392114,3165.917679517148,3.6561917544681872,0.0
0.5751973905780768,0.581167912011993,3047.9709726732294,3.72019266247024,0.0
0.5731536337288972,0.6005937183524442,3037.1411051294263,3.7389771469328608,0.0
0.5903774780177382,0.5965096452686598,3128.4102560159945,3.825453352794222,0.0
0.5730547316223176,0.5744280425920698,3036.6170228666606,3.840367040944699,0.0
0.5583707660607795,0.5766852892639762,2958.8066893560704,3.8498438269521387,0.0
0.5712609786955276,0.552405573033882,3027.1119261076005,3.903663360806869,0.0
0.5533210258888668,0.5418304092185787,2932.048116185105,3.89923635225013,0.0
0.576630994379157,0.5777306742976678,3055.5676392151527,3.944702435534888,0.0
0.5750039253301722,0.6076391465569447,3046.9458003245823,3.962067802541141,0.0
0.5581126312133166,0.5506086468823946,2957.4388327993647,3.9592702757134552,0.0
0.5602344341266453,0.5299337961890267,2968.6822664370934,3.9201320381732465,0.0
0.5626274101182343,0.5547969292791674,2981.3626462165234,3.923340439324173,0.0
0.5557664204324453,0.5515720656746855,2945.006261871528,3.9231556370852774,0.0
0.5516194313341456,0.5746278305884032,2923.031366639638,3.9087037114097583,0.0
0.5726366696104821,0.5964760563418624,3034.4017122659448,3.9198612169063485,0.0
0.5676367785067216,0.5692334828350586,3007.9072893071175,4.108536916950075,0.0
0.5654471478913994,0.5763859953349348,2996.3044366765253,4.2923721922789255,0.0
0.5791392268651426,0.5964758801772909,3068.858763158391,4.214547579321442,0.0
0.5688693051818382,0.6240656659562548,3014.4384481585607,4.143248099214853,0.0
0.5660808960357296,0.5662168873107678,2999.6626680933314,4.136685458604163,0.0
0.5431574779802794,0.5332337263588234,2878.1914758175003,4.086891159201973,0.0
0.5685981903413087,0.5846787275865802,3013.0018106185944,4.085998426051667,0.0
0.5768475463048721,0.588174864235638,3056.7151478695173,4.081096140818618,0.0
0.5650147654713458,0.5992639549357603,2994.0132422326615,4.058724909420306,0.0
0.5495088347161468,0.5237206392764987,2911.847315160862,4.043666383753994,0.0
0.5661032413482578,0.5966638723434086,2999.7810759044182,4.080865835954484,0.0
0.5610817192345775,0.5849572706687443,2973.172030224026,4.070078613678276,0.0
0.5575909062173738,0.5748588365931204,2954.674212045864,4.098156290760088,0.0
0.5734076260072095,0.5853621940495781,3038.487010212203,4.096473909045899,0.0
0.5688549597555068,0.5822025267041884,3014.3624317444305,4.098837713020382,0.0
0.5610124878346026,0.576767170929563,2972.805173035559,4.121073842542391,0.0
0.5575536780646823,0.541022612096319,2954.4769400647515,4.13499527679181,0.0
0.5481179753671733,0.5693883432313631,2904.4771514706517,4.164228551486242,0.0
0.5604790645325077,0.5766033292307111,2969.9785629577586,4.180840106402265,0.0
0.583598824489884,0.6096426475162582,3092.490170971895,4.207529958708124,0.0
0.5801075033753944,0.6158582082134968,3073.989660386215,4.201815800631039,0.0
