Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.5034345818817426,0.6356051668309816,2667.6998493913543,1.8122827855822292,0.0
0.5569648063574657,0.6211643229953323,2951.3565088882106,2.483758591708759,0.0
0.5705050907093738,0.5767615918947132,3023.106475668972,2.7404574653318523,0.0
0.5476151058418169,0.5198446971466969,2901.812445855788,2.8604157340073293,0.0
0.5529165243022924,0.5723882275465145,2929.9046622778474,3.0770382904387454,0.0
0.5679063653049202,0.5926047118813133,3009.335829750772,3.2398479549614465,0.0
0.5760880697741622,0.6037796254519682,3052.690681733285,3.340477909395823,0.0
0.5653266042081422,0.5870707976683182,2995.6656756989455,3.3370825680715597,0.0
0.5912158708245394,0.6649431540729022,3132.8528994992344,3.46369456482321,0.0
0.5842079904414385,0.5899818644771498,3095.718141349182,3.5317359117657,0.0
0.5777041347958495,0.5628341600289388,3061.2542102832062,3.5493313944876226,0.0
0.5952538046961731,0.5854470915217203,3154.2499110850213,3.673596367191469,0.0
0.5991407805038274,0.6072389954008454,3174.8469958897813,3.7605334955042236,0.0
0.5789820668174208,0.5818319902362981,3068.025972065513,3.796098952203483,0.0
0.5614767185013615,0.5736913302547136,2975.2651313387146,3.8280819410838887,0.0
0.5744135408976413,0.5676278558898517,3043.817353216601,3.8156662494712186,0.0
0.5845098951990351,0.5957934152369658,3097.3179346596867,3.833476632038302,0.0
0.5934555511364888,0.6335224667422529,3144.720965472254,3.880327550848412,0.0
0.5814111277852352,0.5738129391082957,3080.8975661339614,3.862473914501555,0.0
0.5687621418616169,0.5600773897894368,3013.8705897247078,4.0507975665188996,0.0
0.5682669050101334,0.5970636996040729,3011.246329648697,4.243472367002599,0.0
0.5596918147932194,0.5602861337371894,2965.8069265892696,4.14927996456211,0.0
0.5873088161339202,0.6125700725369445,3112.149416693643,4.146589691557074,0.0
0.5598520562797065,0.5535697366183074,2966.6560462261646,4.158378134414904,0.0
0.5631046261445367,0.5685711897674653,2983.8914139399003,4.187543069596217,0.0
0.5731753441258508,0.6255259868756836,3037.2561485228834,4.236425454060191,0.0
0.5620722987457824,0.5670064754562351,2978.421111053901,4.21007006413603,0.0
0.5722706107381839,0.587564059702744,3032.4619663016365,4.1933594187645395,0.0
0.5933026746373085,0.6230044699751931,3143.9108729030972,4.259455820613271,0.0
0.5936934497552224,0.6356189668271504,3145.9815902529235,4.314193652182446,0.0
0.5806217670510982,0.595584233810286,3076.71474360377,4.326204596415901,0.0
0.5736866883335355,0.5654158406382598,3039.965761479405,4.339165831454756,0.0
0.5746754348554327,0.5619967834718435,3045.2051292989377,4.304858022356011,0.0
0.5846733481006369,0.6080717233158478,3098.1840715852745,4.293767122818953,0.0
0.547327903597035,0.5897605209576192,2900.2905611606884,4.304526062575526,0.0
0.5515552473806086,0.5651593968739006,2922.6912558698446,4.332985330103789,0.0
0.5654508786140433,0.5551675023674331,2996.3242057758157,4.328827860872914,0.0
0.5669504995169362,0.5780598070172682,3004.270696940245,4.325789972359235,0.0
0.5739891641816001,0.567659641449857,3041.568580998299,4.272279687666576,0.0
0.5910518143679732,0.6226080687965393,3131.9835643358897,4.343365586821827,0.0
