Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.5044142170360368,0.556265558973139,2672.8909360739594,1.5275832503759947,0.0
0.5635046670836771,0.6704500492561516,2986.011230876405,2.418617791004127,0.0
0.5832457312076607,0.6068144632813544,3090.6191296693937,2.816692777306897,0.0
0.5952158771282603,0.6378979122612487,3154.0489329026514,3.1642625151774673,0.0
0.5843117230187065,0.6006616142329826,3096.267820276126,3.3994399498209384,0.0
0.5684543640957244,0.5656742688334038,3012.239675343243,3.402899930301194,0.0
0.5689974695895957,0.58057479511968,3015.117591355268,3.5058107022555873,0.0
0.5657583829183306,0.5520406119181408,2997.9536710842335,3.5951585137598236,0.0
0.5915385036286481,0.5848492013305134,3134.562530728206,3.639120496431269,0.0
0.5633702646781786,0.5669448591642507,2985.2990325296687,3.6980704122719223,0.0
0.5673777832716046,0.574733098229872,3006.534873556233,3.732927260216712,0.0
0.5884308586341818,0.5871029901380281,3118.095119902529,3.763264327048972,0.0
0.5914748598893746,0.5995680947272481,3134.225282553796,3.843001051288319,0.0
0.5924201268688003,0.5757482564132073,3139.2342522777726,3.8865030597707277,0.0
0.583920443835153,0.5959621962541648,3094.194431882476,3.8760787080639365,0.0
0.5610154746476695,0.578208674311553,2972.821000158001,3.9079251877819874,0.0
0.5510904913476953,0.563882301121153,2920.2285136514374,3.962216702143364,0.0
0.5694897021240442,0.5900021443469209,3017.72593155531,4.036280229076539,0.0
0.5771027613585062,0.5864119672015626,3058.0675324387244,4.053119640825604,0.0
0.5623021570576863,0.5645544664359613,2979.6391302486795,4.235326440910879,0.0
0.5473025548211353,0.5394480426915444,2900.156237997196,4.429229906190325,0.0
0.5723747668156237,0.5934078447020862,3033.01388935599,4.389157506421,0.0
0.5841965653639585,0.6166712193781888,3095.657599863616,4.346161560083319,0.0
0.5694429719433829,0.5830399017362342,3017.478308327986,4.339085478285027,0.0
0.5739369429880914,0.5797944243476498,3041.2918608938962,4.327827398334271,0.0
0.5844269661491313,0.6271733631296428,3096.8784936242464,4.342051577754312,0.0
0.5793965028582924,0.6109553779113704,3070.222068646091,4.382865836331087,0.0
0.5842294633255734,0.5870203341202064,3095.831926162213,4.413839917969126,0.0
0.5802668547485077,0.5807046542172493,3074.8340633123426,4.404767484580854,0.0
0.542649295236817,0.5673458328210007,2875.4986154598932,4.457907191629455,0.0
0.5680986023023774,0.587479532370241,3010.354493600298,4.4227161534480555,0.0
0.5927634904818947,0.6827951540717174,3141.05373606356,4.517738121810023,0.0
0.5565529371775219,0.5604755973144405,2949.174014103688,4.514020794029021,0.0
0.5673780349170575,0.6182201981759807,3006.536207025488,4.495096616927752,0.0
0.5755234619835361,0.5951987527777152,3049.698825050758,4.5057182088810395,0.0
0.5537193540738267,0.5751688016586807,2934.1588572372075,4.568394261249817,0.0
0.5581706364883369,0.5733440603351028,2957.746202751697,4.555086227616183,0.0
0.6080368445143243,0.6072751414766561,3221.9872390814044,4.5064896386562125,0.0
0.5756296356490521,0.6167479625907945,3050.2614393043273,4.462589058923352,0.0
0.5911476671154673,0.6324444356437041,3132.491488044861,4.523056758847742,0.0
