Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.521255334307538,3.0936288364614652,13360.132016495645,10.051192702871178,0.0
3.98831735457382,4.5153305012245974,21134.093661886673,16.847141276501446,0.0
4.713531244307358,4.603031109069124,24977.00206358469,20.418804107520977,0.0
4.946167555114085,4.408691500401668,26209.741874549538,22.349430186530782,0.0
5.121492694724395,4.5232057854642775,27138.78978934457,24.04755493515533,0.0
5.237188006313625,4.593524647947285,27751.859245455897,25.390158930103176,0.0
5.247657908671784,4.606543948270521,27807.339258051783,26.699661083145365,0.0
5.251065185995377,4.779847241596583,27825.394420589502,27.64542081909367,0.0
5.29167671762872,4.710255877179737,28040.594926714588,28.73993044501541,0.0
5.305835759225373,4.6460933458420275,28115.623688135252,29.543885718219684,0.0
5.284562590534869,4.7314073073330105,28002.89716724427,30.056350760850293,0.0
5.344740201222323,4.803142787429501,28321.77832627709,30.31957414350563,0.0
5.354188350571765,4.775401387958026,28371.844069679784,30.71924994582363,0.0
5.311472041603143,4.654611772297405,28145.490348455056,30.859549349955884,0.0
5.31684832553281,4.677838895158922,28173.979276998358,31.11518474988074,0.0
5.176941996676859,4.519303943146616,27432.61564039067,31.212767698084786,0.0
5.132503120500123,4.411493466508934,27197.134035530147,31.592951799056102,0.0
5.146576086347097,4.415095401973712,27271.706681553267,31.909178268817335,0.0
5.205225955052875,4.562974116605941,27582.492335825187,32.181042917648654,0.0
5.255405703018988,4.648024175174775,27848.394820297613,33.832594008725145,0.0
5.3304240606413185,4.675925799076995,28245.917097338344,35.44345065354673,0.0
5.3792078731377835,4.641619517449017,28504.422519757114,35.70568588282048,0.0
5.287376203428178,4.50344937805308,28017.80650196592,35.52550604521242,0.0
5.268185862982429,4.617554381609776,27916.116887943892,35.524407855134434,0.0
5.359570586457446,4.732621199172107,28400.364537638005,35.65386533138638,0.0
5.385809576549814,4.709760287312381,28539.404946137467,35.63694861738652,0.0
5.385340139473559,4.772871008591264,28536.91739907039,35.8721810439893,0.0
5.215272513130086,4.680870885514267,27635.729047076322,36.2457249786875,0.0
5.224661913933229,4.619079424536527,27685.48348193218,36.34777445570138,0.0
5.277179706844334,4.568003468625019,27963.775266568122,36.031018245651246,0.0
5.253779189975715,4.469176836313628,27839.775927681312,35.77461355352907,0.0
5.203266304322095,4.524623064329375,27572.10814660278,35.57975410013293,0.0
5.364552847749702,4.500052747326794,28426.76554022567,35.42102497126095,0.0
5.254931051843268,4.569380952922692,27845.87964371748,35.38902953668618,0.0
5.295703439257331,4.665419343460459,28061.932524624593,35.60941651251629,0.0
5.260428827483474,4.600422247585819,27875.01235683493,35.677234960129674,0.0
5.218725287613102,4.726119136764575,27654.02529906183,35.73960268642823,0.0
5.21270092565815,4.774952694149336,27622.102205062536,35.7517853106216,0.0
5.252352700781026,4.755943134818403,27832.21696143866,35.768901499449655,0.0
5.2543314139799975,4.643322859180206,27842.702162680005,35.589730700633254,0.0
5.359761410449103,4.635050040703153,28401.375713969795,35.579057757842,0.0
5.386605339747881,4.642838545651438,28543.621695324022,35.76471245297584,0.0
5.334843057699441,4.513742283785383,28269.333362749338,35.60945535931267,0.0
