Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.5398084448856161,0.6311959006914667,2860.4449494488795,1.9289203732680427,0.0
0.578610446785603,0.6609982992561046,3066.0567575169102,2.7302587931481552,0.0
0.5847665385939739,0.6031322561654938,3098.6778880094676,3.2120533165557617,0.0
0.6057132209643502,0.59914177313552,3209.674357890092,3.5807665140426166,0.0
0.5640636071311798,0.545645349938829,2988.9730541881213,3.618546428819415,0.0
0.5748978204416441,0.5943623472703451,3046.383550520272,3.664871168615836,0.0
0.5480926311188248,0.5540844993925033,2904.3428522986524,3.6452416394865828,0.0
0.5536365251709934,0.5721265861116311,2933.719946881094,3.77450376068771,0.0
0.5435893996847881,0.5509157877588018,2880.4802289296927,3.764761958631405,0.0
0.5579333027575539,0.5723810865112234,2956.4885713122785,3.7674280642702183,0.0
0.5731445733092335,0.5784973784609057,3037.0930939656287,3.81331652169586,0.0
0.5714234564052489,0.5961362867469775,3027.9728954914144,3.8146783690281625,0.0
0.5918880720306716,0.614222193193623,3136.414893690529,3.8660151557685514,0.0
0.5823713940463542,0.5844210093536228,3085.986017051631,3.8587708870030673,0.0
0.5582386736525017,0.5513191556214269,2958.1067316846065,3.911375325159263,0.0
0.5580689316757599,0.6146883750244255,2957.2072689498514,3.9554619238311264,0.0
0.5770790061295397,0.5635886510896561,3057.941653480431,3.964212855501529,0.0
0.5815875439188944,0.6235813679996609,3081.8323952262217,3.9873287389327223,0.0
0.5715040750450083,0.5761038138088221,3028.4000936634993,3.9776563037023736,0.0
0.559094446904084,0.5496348849651692,2962.6414741447416,4.175654828159999,0.0
0.5669523982260052,0.5605792825920384,3004.2807581996017,4.411295179453868,0.0
0.5601972431423882,0.5815840105074173,2968.4851914115147,4.355496888838772,0.0
0.5519453951225145,0.5791082897662752,2924.7586487542044,4.311383177733746,0.0
0.5560144560731474,0.5765508397466461,2946.320602731608,4.276533235685524,0.0
0.5551451453068301,0.5454411470286894,2941.714124980893,4.199644279592107,0.0
0.5630663250398675,0.5543172304641619,2983.688456386258,4.236518132767346,0.0
0.572314497289816,0.5953353968133663,3032.694521138735,4.260535970154058,0.0
0.56566444892629,0.5501099059874789,2997.4559148604103,4.290718458647773,0.0
0.5734133499921543,0.5976782178608167,3038.517341608426,4.270515290452066,0.0
0.5893516154292054,0.6047833253158639,3122.9742101593597,4.303825428757116,0.0
0.5907526297909247,0.6375074606001205,3130.39818526211,4.3420706132467455,0.0
0.5799575059426479,0.589051421360636,3073.194823990091,4.356840318817854,0.0
0.5711603981515674,0.5681402051122085,3026.578949805156,4.3733713001151795,0.0
0.600824355782762,0.5940046921098449,3183.768261292856,4.350172064301684,0.0
0.551980493997406,0.575263242000214,2924.944637692254,4.398108005263075,0.0
0.5572989366497098,0.5868333464793888,2953.1270653068123,4.387703487338005,0.0
0.5749359815215214,0.6002543274406604,3046.585766082542,4.384861219308798,0.0
0.5945063244400178,0.66256842079675,3150.2890132076545,4.416601902703003,0.0
0.5919865630561628,0.6252380936263731,3136.936797634607,4.403609167515159,0.0
0.5628184214274051,0.5727356646843669,2982.37481514382,4.401302868491699,0.0
