Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.5731807787371026,3.0134861273470186,13635.284946527907,11.004466873429676,0.0
3.9640849806389014,4.227241465769792,21005.686312405538,15.722761470853651,0.0
4.627562529987826,4.332934262428831,24521.45384640549,19.779500048867533,0.0
4.9470724135888355,4.3919112274555685,26214.53671960724,22.4602587109122,0.0
5.024107750357443,4.565512151924286,26622.74696914409,24.790587657440703,0.0
5.189381224553785,4.72422286556367,27498.53110891051,26.097889672721287,0.0
5.341565489648612,4.754619738523632,28304.955529648,27.291222619259518,0.0
5.412759183885842,4.7705449037019205,28682.210915411077,28.716394816656766,0.0
5.316044614623237,4.729905890532318,28169.720412888535,29.732695728962778,0.0
5.397138157779012,4.740627994030295,28599.435098070986,30.544544461381136,0.0
5.35234767820755,4.688283913559742,28362.090346821806,30.95635484770683,0.0
5.230536717584787,4.605342618919507,27716.614066481787,31.273030034317067,0.0
5.276858607731823,4.671826068758752,27962.07376237093,31.727308441641718,0.0
5.199225461030674,4.5783993903254006,27550.69571800154,31.90739624940732,0.0
5.380736201402502,4.815470541244293,28512.52113123186,32.1919501309769,0.0
5.357822229686816,4.76274942417188,28391.09999511044,32.22681747048996,0.0
5.3238871826035155,4.6061849484236905,28211.278180616027,32.22284719385702,0.0
5.31169460412404,4.505400884939716,28146.669707253288,32.10600774759261,0.0
5.276850327588224,4.499998308852583,27962.02988589,32.23498494048929,0.0
5.265855889115248,4.403316404362952,27903.7703564217,33.90799831704616,0.0
5.277767306047605,4.628379125579686,27966.88895474626,35.406635863696145,0.0
5.375378510479959,4.742310104567923,28484.1307270333,35.46355408965404,0.0
5.360250599037133,4.822350079629725,28403.96792429777,35.788869316542446,0.0
5.330168792616664,4.729641257841882,28244.564432075706,35.83395156959515,0.0
5.356774972074486,4.785032044646152,28385.550577022703,35.91565008899366,0.0
5.361393632153651,4.82741323692825,28410.024856782195,35.8912646642735,0.0
5.249396540518251,4.647177972945212,27816.552268206215,35.81346422759272,0.0
5.266649765895521,4.521557856544369,27907.97710948037,35.80141112322347,0.0
5.260964593033804,4.661628770392332,27877.851378486128,35.68715508070179,0.0
5.238729424683617,4.535430294929788,27760.027221398486,35.50819268768838,0.0
5.212107473577743,4.554683510604691,27618.95750248846,35.29484248036338,0.0
5.25709226596064,4.532171679732702,27857.33191732543,35.49448214371899,0.0
5.338737067532518,4.573500777020191,28289.967720854816,35.561386847333516,0.0
5.349890861868821,4.692787148894879,28349.071677042884,35.789213765276166,0.0
5.378336348847334,4.665962300179347,28499.804312542023,35.87616731962341,0.0
5.275055985351192,4.500394775207451,27952.521666375964,35.68249416126324,0.0
5.168011745379211,4.457755289767597,27385.294238764436,35.79500047675872,0.0
5.238229610750704,4.559874308814897,27757.37870736798,35.98913742302835,0.0
5.201253713894504,4.618058829777905,27561.443429926974,36.430941273993476,0.0
5.230231368797665,4.70455344797231,27714.996023258827,36.54778835582531,0.0
5.278199350780337,4.693210700226998,27969.178359785008,36.70511963297547,0.0
5.372309930850184,4.688941124340755,28467.870323575124,36.92778855869042,0.0
5.3031374277221355,4.729031779060927,28101.3252294996,37.2575008777283,0.0
