Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.5107329662781308,0.6595787381765115,2706.373988307815,2.424986922151747,0.0
0.6038054471618315,0.702164632329091,3199.565064510545,3.3616339565157913,0.0
0.5909273823738354,0.6185935614320822,3131.3241991989535,3.6445869574967844,0.0
0.5754036863071302,0.6160416382088646,3049.064133741483,3.8747026229660286,0.0
0.5480112002045792,0.5595350333816586,2903.9113498840647,4.015573169534872,0.0
0.5494332911690666,0.5401424773522862,2911.4470099048835,4.046471961123308,0.0
0.5504504326334588,0.5538194738722579,2916.836842524698,3.9964779717264474,0.0
0.5391873532586786,0.5430332117194813,2857.153784917738,4.017534304151845,0.0
0.5461637334760181,0.534852930066965,2894.1216236894197,4.022075600263246,0.0
0.566311908782661,0.5330398200370542,3000.886804639321,4.0347900842993605,0.0
0.5373521377398025,0.523132527774287,2847.4289778832135,4.041614478060264,0.0
0.5807987960830606,0.6413898792546027,3077.6528204441383,4.130393703095377,0.0
0.575859479970415,0.5835606651287586,3051.4793843632287,4.157987153161348,0.0
0.5604910713160509,0.5254044509472541,2970.0421869037536,4.1261828385755495,0.0
0.5682061568825739,0.575856230109689,3010.9244253207594,4.108785436497839,0.0
0.5555820879541178,0.5504229540476628,2944.0294840688703,4.088524723312272,0.0
0.5692494194155039,0.6208200324383173,3016.452673482755,4.170481146861106,0.0
0.5692753663657729,0.589985784318532,3016.5901663722307,4.175651184387864,0.0
0.5707583570641763,0.5635350807240688,3024.4485340830706,4.15561929128811,0.0
0.564816906914859,0.6070461316139457,2992.9647897418376,4.348564214868569,0.0
0.5833379226253825,0.6377619492969282,3091.107651991902,4.632188736444031,0.0
0.5938144074819457,0.6267833961103355,3146.62254524683,4.478876315804167,0.0
0.586344460103061,0.6002757513802354,3107.03929408612,4.38330951094816,0.0
0.5545641946151265,0.5509498189050366,2938.635667265555,4.388679318623106,0.0
0.5748020125233683,0.5550108434879166,3045.8758643613287,4.3483224421560145,0.0
0.5456357199927167,0.5715798343002598,2891.323680241406,4.311453120373268,0.0
0.569735129148391,0.5797137585233316,3019.026449357324,4.29301583327463,0.0
0.5483857907742361,0.5287546478570986,2905.896305312677,4.352653802302926,0.0
0.57876905956943,0.5890123494055763,3066.89724665841,4.387759981342297,0.0
0.5642881982097371,0.6087747057310843,2990.1631623133967,4.44346333356594,0.0
0.5608839595080168,0.5731300278720187,2972.124101432981,4.424263653397598,0.0
0.5642982223802558,0.5880029921661593,2990.216280392976,4.424597334070233,0.0
0.5630867233005332,0.5812779074483422,2983.796546769526,4.373405783484499,0.0
0.5857357507800608,0.6387898964856483,3103.8137433835423,4.392418845768932,0.0
0.5755775637233767,0.6059943817619344,3049.985510170173,4.416776250694058,0.0
0.5848026618837163,0.6508841632809134,3098.869305321813,4.503252815849642,0.0
0.5830594423872261,0.5993413880117681,3089.631985209911,4.549454550535425,0.0
0.5577025152297261,0.5789234800727832,2955.2656282023186,4.474711133710422,0.0
0.5578236985942258,0.5765233577654802,2955.907778850802,4.4613403160428575,0.0
0.5736144599560818,0.6039256515295772,3039.583023307278,4.500779855823899,0.0
