Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.5339385407560584,0.661193871916772,2829.3403274663533,1.6996363934620475,0.0
0.6004272797104874,0.6908107188911278,3181.6641551858725,2.8086248174228206,0.0
0.5972137828875648,0.6124110220018129,3164.6358355212055,3.1636031076334263,0.0
0.5721291187034684,0.5498002983381632,3031.712200009679,3.259607757396818,0.0
0.5877679065335456,0.6358696893822422,3114.582136721258,3.4987387580485625,0.0
0.5489236815216141,0.5783821650403891,2908.7465883830328,3.6427038203029825,0.0
0.5955850515325096,0.6799727013550977,3156.0051880707683,3.9578327812883662,0.0
0.5873335109605714,0.5894734339352874,3112.2802745800677,3.982761937533777,0.0
0.5665036872181503,0.5617628767773765,3001.9030385689784,3.965610996102262,0.0
0.5590385070892192,0.5397435360088465,2962.345049065773,3.9622383484682664,0.0
0.5862316099486975,0.6088925240050395,3106.4413011181477,4.001612764178313,0.0
0.5621817898805589,0.5823496399423393,2979.0013045770816,4.020195883269364,0.0
0.5617759868503132,0.5839786381324605,2976.8509543198097,4.04782133019852,0.0
0.5543486777381647,0.5708423578441343,2937.4936433345347,4.072245690200693,0.0
0.5733005873727651,0.6034567613580526,3037.9198124882823,4.1080789270136355,0.0
0.5830121381556257,0.5690609117645018,3089.3813200866603,4.136123561603001,0.0
0.5696531475676726,0.5802050177355978,3018.592028961097,4.138903007077106,0.0
0.572013369732656,0.5932431215408717,3031.098846213344,4.153856424098106,0.0
0.5588584147942894,0.5761558111675082,2961.39073999494,4.160269467664069,0.0
0.570866399701033,0.6175094800381805,3025.021052015774,4.401082208586526,0.0
0.5931598181138164,0.5760160732036205,3143.153876185113,4.598719874752292,0.0
0.5706185473043979,0.632181119795302,3023.7076821660044,4.583877796746603,0.0
0.5943909437409028,0.6610646122263588,3149.677610883044,4.496202276494243,0.0
0.569035845622634,0.6009210942960008,3015.3209459543373,4.49940921664399,0.0
0.534743862169245,0.5393336943111547,2833.607725634829,4.503290221067529,0.0
0.576607509882247,0.5968954510420379,3055.4431948660267,4.454352980936768,0.0
0.5708053076098458,0.5651686246103419,3024.6973250245733,4.462644931912973,0.0
0.581050918348268,0.5750951455762955,3078.9888163274723,4.358235544688395,0.0
0.5854422834776772,0.6018102868246878,3102.2586601482117,4.37946613999457,0.0
0.5528804892679632,0.5598962094747348,2929.713712630937,4.402992122955039,0.0
0.5965673459249485,0.6879357333357721,3161.2103660563025,4.456212683879371,0.0
0.5772259845979816,0.6113582681518059,3058.7204923847044,4.475496304717209,0.0
0.5721179223660664,0.6043994446967741,3031.652870617786,4.494786354776148,0.0
0.5770547022287862,0.6269312742139093,3057.812867110338,4.502828051433505,0.0
0.556290178032017,0.5863113864328494,2947.781653391658,4.498604024793709,0.0
0.5955930415460194,0.5827218554187601,3156.047527152357,4.455280001702189,0.0
0.5531892524070385,0.5392403692168591,2931.349848504897,4.404563307563029,0.0
0.5581877609402778,0.5412042150683755,2957.836945222532,4.381215222474559,0.0
0.5536515849005188,0.5438222571212638,2933.799748387849,4.387391654539949,0.0
0.552751482935048,0.5691835615770905,2929.0301080728195,4.37607107376614,0.0
