Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.639154661809034,3.1387703704055325,13984.88055292607,8.972861149871859,0.0
3.972348267141457,4.079480278716177,21049.473467582582,14.229475800111635,0.0
4.688378152298095,4.236302096060518,24843.715829027606,18.541256650162378,0.0
4.815233646199424,4.176764898106705,25515.92309121075,21.260951150890445,0.0
5.022055618105915,4.311799639967051,26611.872720343243,22.937240125293524,0.0
5.09417371760891,4.556650838054237,26994.02652960961,24.98935876830605,0.0
5.193691711514563,4.698786825984963,27521.372379315668,26.163187977626592,0.0
5.3641339389781555,4.797884427431046,28424.545742645245,27.242624887402883,0.0
5.29045873133348,4.6677501546912525,28034.14081733611,27.97250226095267,0.0
5.225603691882315,4.736254638133926,27690.47396328439,28.887977884951074,0.0
5.248096822703032,4.720224991119602,27809.665063503366,29.706123639519888,0.0
5.302906949176964,4.693179458482762,28100.10392368873,30.34150611905968,0.0
5.401052512519441,4.691808886987468,28620.17726384052,30.544940867027446,0.0
5.411179369945778,4.612037164211528,28673.83948134268,30.774407121082184,0.0
5.2913095976062,4.624518594949923,28038.649557715253,31.00137174815508,0.0
5.372976864597995,4.780788554532503,28471.404405504778,31.325824756310382,0.0
5.408819051230047,4.876266262515785,28661.332152468018,31.582684550273417,0.0
5.380084971409763,4.748837968797009,28509.070263500336,31.77944407801108,0.0
5.375203228727007,4.901801171762701,28483.20190902441,31.836603533380206,0.0
5.3213718773693,4.8041690377638275,28197.94957817992,33.5373087749663,0.0
5.267946289124507,4.713871682802622,27914.84738607076,35.25128266773723,0.0
5.223586853947974,4.855240595887175,27679.786739070314,35.85607321245569,0.0
5.217947442596253,4.837703907365432,27649.90349831754,36.67719440863432,0.0
5.259263246792907,4.6397821584978045,27868.835944755614,36.8211839701915,0.0
5.13729417146233,4.614782347897633,27222.52181457889,37.16416499021991,0.0
5.104148338589765,4.508357769661956,27046.882046187162,37.34856383361024,0.0
5.173425802052756,4.544032011251483,27413.983325077552,37.120429726649434,0.0
5.214668038818466,4.658276804881548,27632.525937699054,37.00123997188614,0.0
5.204102863834128,4.637427262635344,27576.541075457044,36.923620220503935,0.0
5.190375949890792,4.633591050490064,27503.80215847131,37.04885976011246,0.0
5.293865595359548,4.688711450912333,28052.193789810244,36.80870051234891,0.0
5.300758386423403,4.750031881598367,28088.71868965761,36.560821656134564,0.0
5.333643499116043,4.809546735693848,28262.976901815913,36.4726930421657,0.0
5.342540169707763,4.727733529758349,28310.120359281438,36.73330647802274,0.0
5.364680030337787,4.597496546956723,28427.439480759935,36.80094895521804,0.0
5.330307935471235,4.6044437537297105,28245.301750062074,37.11056354384929,0.0
5.312672794504334,4.448801416145351,28151.853138078466,37.222558926640744,0.0
5.282793817038738,4.5759260953855785,27993.52443648827,37.0780835234974,0.0
5.233848696616969,4.612631857236279,27734.164243373318,37.13409610286721,0.0
5.218748134950786,4.577649828473521,27654.14636710422,37.43445743913439,0.0
5.2199692257765635,4.712073538831256,27660.61692739001,37.377887241454495,0.0
5.271228989646823,4.69213222904432,27932.242416138513,37.216685564103955,0.0
5.296941073152446,4.582042971859344,28068.490746634812,37.07230944392048,0.0
