Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.5147975653962131,0.6022446137721713,2727.9122990345336,1.9945534759796235,0.0
0.5715787101807085,0.6600776322936461,3028.7955852475743,2.864125602908241,0.0
0.5870118402444915,0.6116167028318473,3110.5757414555605,3.283831124227426,0.0
0.5579848570498624,0.5611335105294933,2956.761757507221,3.4703739073319984,0.0
0.5963069478255789,0.6816592576959418,3159.8305165277425,4.018900345860102,0.0
0.584455645137306,0.6191672655775698,3097.030463582584,4.123760367091121,0.0
0.585544150754589,0.6054809645855738,3102.798454848567,4.113282028735852,0.0
0.5734660845952151,0.5935827180903097,3038.796782270045,4.100668622514059,0.0
0.5639203182445629,0.5948963373492131,2988.213766377939,4.076550324055643,0.0
0.5546902535104778,0.5647321040792745,2939.303653352022,4.037425583064048,0.0
0.5868312445587451,0.5849950368259197,3109.6187649167905,4.042196098078473,0.0
0.5897601105978487,0.5969882807297193,3125.138826058,4.09101455954349,0.0
0.5875855192556477,0.5936522186202764,3113.6156665356775,4.073553311878564,0.0
0.582631118429871,0.6741452942077009,3087.3622965598865,4.193638227069789,0.0
0.5737015483076356,0.5736909806621542,3040.0445044821613,4.195112965975419,0.0
0.5786688266973541,0.6004176413405371,3066.3661126692796,4.203365976693302,0.0
0.5876506505451012,0.5814893814546995,3113.9607972384915,4.1877308114709155,0.0
0.5673886606443455,0.5821976380475218,3006.5925127543865,4.200613915502615,0.0
0.5606862464103418,0.5558143509529065,2971.076419728401,4.189301421933969,0.0
0.5755640168959575,0.5873898632870711,3049.9137255316787,4.412128746826785,0.0
0.6193710731207192,0.6775654130690346,3282.047316466691,4.622345652525219,0.0
0.575894340715201,0.5711455309278964,3051.6641114498498,4.533213913974448,0.0
0.5738198732142693,0.5429004007962078,3040.671508162413,4.461563913246273,0.0
0.5849424802127321,0.629699187621229,3099.610202647267,4.447556455586127,0.0
0.5943394758652562,0.5955926308054481,3149.4048826099925,4.460970130840219,0.0
0.575562280530109,0.5840229517119945,3049.9045245290476,4.302053619856026,0.0
0.580757941911854,0.602007049266898,3077.4363341909147,4.261135757987955,0.0
0.578780809359299,0.6216979340394793,3066.9595087949256,4.311878083415709,0.0
0.5863549378971489,0.6526110705115425,3107.094815916992,4.397668416683591,0.0
0.5928154322003455,0.6260047474922182,3141.328975229631,4.465590303929376,0.0
0.5622926737189607,0.5838441642802128,2979.5888780367727,4.505726154511483,0.0
0.5824046550684531,0.5920702896720561,3086.162267207733,4.516112118081446,0.0
0.5758978995722848,0.5921213488361596,3051.682969833537,4.496210677534061,0.0
0.5630471180434748,0.5996017297317584,2983.5866785123735,4.525031501655103,0.0
0.5699343421323096,0.6258427936172426,3020.082078959109,4.484873197660558,0.0
0.5712528326655671,0.5456333548610609,3027.06876029484,4.474907851258319,0.0
0.5787505253594959,0.5922028849985458,3066.7990338799686,4.480498241056368,0.0
0.5930698886750525,0.6128170937318869,3142.6773400891034,4.581943059852217,0.0
0.5956598265704999,0.6319238913066045,3156.4014209970787,4.578993026029355,0.0
0.5762336104944282,0.5950286349448642,3053.4619020099753,4.579553748577618,0.0
