Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.5227513019915176,0.6508385062365342,2770.059149253052,1.8269721709148652,0.0
0.5923223368463228,0.6443555175128726,3138.716062948665,2.5928652496558633,0.0
0.5741071821697284,0.5391394156730666,3042.193958317391,2.8390915651352406,0.0
0.5468468983996447,0.5726794542780532,2897.741714619717,3.177101010770192,0.0
0.5491745306774892,0.5438019146192845,2910.0758380600155,3.2834774091211227,0.0
0.5719567406970052,0.6363147889955465,3030.7987689534307,3.4665099141608975,0.0
0.550752337559634,0.5769440239189852,2918.4366367285006,3.5333462683599057,0.0
0.5685386107569911,0.5910949036264433,3012.6860984012956,3.6212018229009337,0.0
0.5848424378292468,0.625832146444852,3099.080078057179,3.696810560284403,0.0
0.5858197294531011,0.6091914742127605,3104.258746371983,3.741615439809561,0.0
0.5819437368268183,0.6345499464858031,3083.71986144531,3.798982025700682,0.0
0.5876600915094061,0.5959670892563159,3114.0108249083432,3.8118414363058206,0.0
0.5925774303047506,0.647457321315815,3140.067803184874,3.8979475321065413,0.0
0.5745109138748163,0.578512098466679,3044.3333326226516,3.925730730392017,0.0
0.5827494072165834,0.6035260516645272,3087.9891088406757,4.0243664549285985,0.0
0.5627597858234805,0.569403213561692,2982.0641050786235,4.068789087310393,0.0
0.5707645843250204,0.585713295609144,3024.481532338283,4.092514358800052,0.0
0.5828534653522424,0.6105539371056116,3088.540512901532,4.1602175888763515,0.0
0.5829128631467062,0.6008502201888745,3088.8552618143963,4.189485243380519,0.0
0.5760239320901607,0.570736136106876,3052.350816145761,4.362174145264131,0.0
0.5908734356455436,0.6324024888246705,3131.038335485736,4.577195855195937,0.0
0.5928695908541126,0.6160308100748519,3141.615961935943,4.531303412453241,0.0
0.589900072375946,0.6514281598894535,3125.8804835201377,4.53889009702974,0.0
0.596354963608606,0.6427805484713359,3160.084952162003,4.568010835712461,0.0
0.6012477986952497,0.6274393309720404,3186.0120852861282,4.5647199751562315,0.0
0.5710282637271674,0.5797653040403453,3025.87876949026,4.611735209708274,0.0
0.5602477072665007,0.5811588042316194,2968.7526008051877,4.620815238078596,0.0
0.5491701457830316,0.5662409243361196,2910.052602504284,4.6300795137534525,0.0
0.552154620465166,0.5506310825486384,2925.8673338449144,4.587905155816949,0.0
0.5659326408429315,0.5503057072949574,2998.8770638266938,4.56689204122935,0.0
0.5638720904300575,0.5630250991623671,2987.9582071888744,4.536829892395524,0.0
0.5836004938811501,0.5960928803408996,3092.4990170762144,4.533524294381694,0.0
0.5521231005505423,0.5464150466884244,2925.7003098173236,4.504212078393505,0.0
0.5702827772821499,0.6298292699130701,3021.9284368181125,4.497879648879377,0.0
0.5814581007043388,0.6027299479601732,3081.146475632291,4.5269671380033225,0.0
0.574951122949516,0.6436888252644554,3046.6660005094855,4.523672132968915,0.0
0.5979473290241657,0.5917315757478643,3168.5228964990542,4.509254648937626,0.0
0.5963009672231595,0.6235067499286945,3159.798825315522,4.508720832320971,0.0
0.5836604655691295,0.6256992038523114,3092.8168070508173,4.4748965770816715,0.0
0.5719315487926201,0.6123559014051743,3030.6652770520936,4.46731195804609,0.0
