Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.677183172088982,3.164751328635416,14186.393628899516,9.756237925213922,0.0
4.013871086085512,4.308177667070046,21269.50288516713,15.167073471558638,0.0
4.660492619563153,4.457780592495059,24695.95039106515,18.51456045511741,0.0
4.9238588847254565,4.415252103523509,26091.528230160195,20.896887958228422,0.0
5.092394714329045,4.393392158482207,26984.59959122961,23.10722329397681,0.0
5.227449044142626,4.443047395041455,27700.252484911773,24.000375453146354,0.0
5.266100511746982,4.5947480644985825,27905.066611747257,24.70690235411796,0.0
5.291676145591978,4.649094350193356,28040.591895491893,25.35649558990726,0.0
5.323054223498219,4.599827280416607,28206.864330317065,26.356322910670972,0.0
5.257207370913321,4.638913630058914,27857.941858469687,27.409685559925233,0.0
5.17924244279542,4.634201768888475,27444.80570437293,28.187156136494693,0.0
5.200893953796189,4.5548864483824385,27559.537061166007,28.60188484165247,0.0
5.130914394719241,4.453632180720577,27188.71537761726,29.046608780816214,0.0
5.2804486744467125,4.5078200602642156,27981.09752589313,29.390040451888094,0.0
5.353311006272957,4.533482029838163,28367.195022240398,29.757131593324115,0.0
5.270948381011732,4.593147802881927,27930.755470981167,29.933691399006744,0.0
5.2966348663983105,4.531342269314461,28066.868157044646,30.008104797056035,0.0
5.235936761223896,4.416662757972891,27745.228897725425,30.436110641481896,0.0
5.207278236145773,4.510821402516682,27593.367373336452,30.670633885418756,0.0
5.217451520953052,4.624602252678412,27647.27560953022,32.27663445394387,0.0
5.276735214206403,4.64243432499847,27961.41990007973,34.07735626852787,0.0
5.268011539665483,4.5264422952575885,27915.193148687395,34.359346868676916,0.0
5.221942584977361,4.489853479041502,27671.07375779504,34.402070934931224,0.0
5.242717495249452,4.653509172900418,27781.160007326846,34.39894017227553,0.0
5.215756986255193,4.577621884529039,27638.29627016627,34.482565222340426,0.0
5.245319374639577,4.6402867828689995,27794.94736621512,34.28471541024743,0.0
5.185564646136183,4.476466191710493,27478.307059875635,34.46261585594383,0.0
5.258644166529055,4.672407114188367,27865.555438437463,34.799132914779,0.0
5.327929000940174,4.638429685099001,28232.69577598198,35.124989861111025,0.0
5.287421791254885,4.6090920522570675,28018.048071859637,35.071861089644045,0.0
5.3266512533703345,4.678590121423062,28225.9249916094,34.91744304824704,0.0
5.331771413904236,4.71108739780505,28253.056722278547,34.80956486317969,0.0
5.3095596717656335,4.704173377503046,28135.356700686094,34.80984198076511,0.0
5.2463668855835115,4.65495802931112,27800.49812670703,34.85552189846055,0.0
5.314835994040633,4.597971253270999,28163.315932421316,34.6410901359872,0.0
5.2520875568923895,4.445386570788784,27830.81196397277,34.32363301358373,0.0
5.270211686882634,4.540514026144779,27926.851728791076,34.190595808978,0.0
5.195818762202666,4.379540236470585,27532.643620911927,34.15966219084593,0.0
5.142402346348358,4.453125298353129,27249.590033299948,33.883211200857154,0.0
5.104344623954165,4.519906135063253,27047.92216233312,33.98359297127698,0.0
5.211778886073202,4.590102774158231,27617.2163173019,33.96394854719685,0.0
5.275218361554935,4.735697545381202,27953.382097879603,34.13993126344695,0.0
5.258791655751236,4.916696257002592,27866.3369838258,34.77973560936644,0.0
