Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.5339707892192328,0.7154086879853514,2829.5112120727144,1.671260154772228,0.0
0.5897834088280604,0.7171261865699677,3125.262283379892,2.533127271363216,0.0
0.5590107484110999,0.5761967784690952,2962.1979558304183,3.0831364396479337,0.0
0.5708445920839931,0.5785803753457051,3024.905493453079,3.2955168019070187,0.0
0.5425347395521813,0.5624985117878536,2874.8915848870092,3.42865231205263,0.0
0.5637426585747678,0.5663712320606387,2987.2723477876943,3.4997783141562127,0.0
0.5570864986198649,0.6042858056855384,2952.0013561866645,3.703332650665038,0.0
0.5479967557968629,0.5277124308901209,2903.8348089675765,3.684406489894626,0.0
0.5696012683837115,0.5734172156243711,3018.317121165287,3.7649571886825437,0.0
0.5921824094559209,0.6187469337041016,3137.974587706925,3.766989871571807,0.0
0.570177720363173,0.6510255319296895,3021.371740204454,3.9117502669013287,0.0
0.5770420548426806,0.6193567829236112,3057.745848611364,4.0452683860774155,0.0
0.5527492798652495,0.5520777599388741,2929.018434005957,4.058313566097624,0.0
0.5479968269054732,0.5630139400682027,2903.8351857721027,4.068781863384832,0.0
0.5694385666977453,0.5947053580523778,3017.454964931352,4.064711093386732,0.0
0.5510596535795967,0.5618059330111119,2920.065104318283,4.100039759376887,0.0
0.5618970600301489,0.5682329440283759,2977.4925210997594,4.08258059814277,0.0
0.5581536664746009,0.5760515444362307,2957.65627864891,4.138309672602132,0.0
0.5636177975333789,0.6053552795146161,2986.6107091293748,4.154062029735012,0.0
0.5716824747158528,0.6410735079446442,3029.3454335193037,4.409509722341216,0.0
0.5547159995844657,0.5870680697921354,2939.4400817980836,4.595022355864138,0.0
0.5671921718323881,0.6038809760470025,3005.551318539825,4.57642839560296,0.0
0.567093850980617,0.5810096948664921,3005.0303163462895,4.532656728316779,0.0
0.5938367178969405,0.6054341691527566,3146.7407681358877,4.483910223267026,0.0
0.598053909801407,0.6294687478233835,3169.087668037656,4.575575791247262,0.0
0.5812285382338028,0.552603214812083,3079.930024100921,4.566040496628638,0.0
0.5780361074666064,0.583770793769789,3063.013333465547,4.571306975731193,0.0
0.533211124241235,0.5327029926608566,2825.485747354304,4.532497277860969,0.0
0.5533227472473119,0.5721318833980308,2932.0572376635055,4.570586904841908,0.0
0.5708498792860545,0.5671891201884321,3024.9335103368026,4.544205965949947,0.0
0.5702372775371211,0.6292817824436905,3021.6873336692047,4.629516578367209,0.0
0.5906156569115147,0.6223348864287279,3129.6723659741165,4.56219076118153,0.0
0.5797756384311986,0.5959789296433884,3072.2311080469212,4.492132049575844,0.0
0.5675792295107734,0.5796872442693947,3007.6023371775887,4.504844217167612,0.0
0.5827842209032871,0.6167769742898506,3088.173586566518,4.521259918773203,0.0
0.5723856445834936,0.5868994216596243,3033.071530647933,4.538724681357556,0.0
0.5822826412961172,0.5912077150731283,3085.515716228125,4.555229345765246,0.0
0.5627082539306492,0.5763876785280513,2981.79103757851,4.60265282297222,0.0
0.5806945582685352,0.6101906585348686,3077.100464264968,4.56276269214394,0.0
0.5748431034738717,0.5933515805884201,3046.0936053080463,4.543022866813006,0.0
